0,START,minigame_1&isKioskConnected_1,190079.3
4,ATTEMPT_START,,190079.3
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,190079.3
5,ATTEMPT_END,skele_72057594037983056,190148.9
3,PROB_END,probNum_1,190148.9
4,ATTEMPT_START,,190148.9
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,190148.9
5,ATTEMPT_END,skele_72057594037983057,190192.5
3,PROB_END,probNum_2,190192.5
4,ATTEMPT_START,,190192.5
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,190192.5
5,ATTEMPT_END,skele_72057594037983057,190210.8
3,PROB_END,probNum_3,190210.8
4,ATTEMPT_START,,190210.8
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,190210.8
5,ATTEMPT_END,skele_72057594037983057,190234.1
3,PROB_END,probNum_4,190234.1
4,ATTEMPT_START,,190234.1
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,190234.1
5,ATTEMPT_END,skele_72057594037983057,190257.9
3,PROB_END,probNum_5,190257.9
4,ATTEMPT_START,,190257.9
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,190257.9
5,ATTEMPT_END,skele_72057594037983057,190307.1
3,PROB_END,probNum_6,190307.1
4,ATTEMPT_START,,190307.1
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,190307.1
5,ATTEMPT_END,skele_72057594037983729,190323.2
3,PROB_END,probNum_7,190323.2
4,ATTEMPT_START,,190323.2
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,190323.2
5,ATTEMPT_END,skele_72057594037983729,190338.1
3,PROB_END,probNum_8,190338.1
4,ATTEMPT_START,,190338.1
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,190338.1
5,ATTEMPT_END,skele_72057594037983729,190352.9
3,PROB_END,probNum_9,190352.9
1,END,score_750,190352.9
