0,START,minigame_1&isKioskConnected_0,12470.57
4,ATTEMPT_START,,12470.59
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12470.59
5,ATTEMPT_END,skele_72057594037956990,12515.02
3,PROB_END,probNum_1,12515.02
4,ATTEMPT_START,,12515.03
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12515.03
5,ATTEMPT_END,skele_72057594037957065,12538
3,PROB_END,probNum_2,12538
4,ATTEMPT_START,,12538
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12538
5,ATTEMPT_END,skele_72057594037957065,12548.04
3,PROB_END,probNum_3,12548.04
4,ATTEMPT_START,,12548.05
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12548.05
5,ATTEMPT_END,skele_72057594037957065,12569.48
3,PROB_END,probNum_4,12569.48
4,ATTEMPT_START,,12569.48
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12569.48
5,ATTEMPT_END,skele_72057594037957065,12581.28
3,PROB_END,probNum_5,12581.28
4,ATTEMPT_START,,12581.29
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12581.29
5,ATTEMPT_END,skele_72057594037957590,12587.18
3,PROB_END,probNum_6,12587.18
4,ATTEMPT_START,,12587.18
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12587.18
5,ATTEMPT_END,skele_72057594037957590,12596.34
3,PROB_END,probNum_7,12596.34
4,ATTEMPT_START,,12596.35
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12596.35
5,ATTEMPT_END,skele_72057594037957590,12604.58
3,PROB_END,probNum_8,12604.58
4,ATTEMPT_START,,12604.59
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12604.59
5,ATTEMPT_END,skele_72057594037957590,12618.74
3,PROB_END,probNum_9,12618.74
1,END,score_1175,12618.74
