0,START,2017-10-10_14-35-46,16511.57
2,SKELE_ENTER,skele_72057594037977567,16511.57
2,SKELE_ENTER,skele_72057594037977569,16511.57
2,SKELE_ENTER,skele_72057594037977537,16511.57
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-35-46,16511.57
5,PIC_CHOSEN,pic_trains1&2017-10-10_14-35-46,16511.57
2,SKELE_ENTER,skele_72057594037977894&2017-10-10_14-36-17,16542.73
3,SKELE_EXIT,skele_72057594037977894&2017-10-10_14-36-20,16545.13
2,SKELE_ENTER,skele_72057594037977924&2017-10-10_14-36-23,16548.39
3,SKELE_EXIT,skele_72057594037977924&2017-10-10_14-36-24,16549.76
2,SKELE_ENTER,skele_72057594037977970&2017-10-10_14-36-27,16552
3,SKELE_EXIT,skele_72057594037977970&2017-10-10_14-36-27,16552.79
2,SKELE_ENTER,skele_72057594037978104&2017-10-10_14-36-44,16569.36
3,SKELE_EXIT,skele_72057594037978104&2017-10-10_14-36-49,16574.03
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-38-26,16671.63
1,END,2017-10-10_14-38-27,16671.94
