0,START,minigame_1&isKioskConnected_0,8467.025
4,ATTEMPT_START,,8467.034
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8467.034
5,ATTEMPT_END,skele_72057594037945648,8507.64
3,PROB_END,probNum_1,8507.64
4,ATTEMPT_START,,8507.649
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8507.649
5,ATTEMPT_END,skele_72057594037945648,8511
3,PROB_END,probNum_2,8511
4,ATTEMPT_START,,8511.007
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8511.007
5,ATTEMPT_END,skele_72057594037945648,8513
3,PROB_END,probNum_3,8513
4,ATTEMPT_START,,8513.008
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8513.008
5,ATTEMPT_END,skele_72057594037945648,8579.7
3,PROB_END,probNum_4,8579.7
4,ATTEMPT_START,,8579.705
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8579.705
5,ATTEMPT_END,skele_72057594037945648,8605.12
3,PROB_END,probNum_5,8605.12
4,ATTEMPT_START,,8605.124
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8605.124
1,END,score_475,8643.115
