0,START,minigame_0&isKioskConnected_0,1163.945
2,PROB_START,probNum_1&correctPos_-1,1169.583
4,ATTEMPT_START,,1169.583
5,ATTEMPT_END,skele_72057594037930120&distFromCorrect_0.4701696,1181.887
4,ATTEMPT_START,,1181.887
5,ATTEMPT_END,skele_72057594037930120&distFromCorrect_-0.9009953,1187.33
4,ATTEMPT_START,,1187.33
5,ATTEMPT_END,skele_72057594037930209&distFromCorrect_-0.4171426,1195.15
4,ATTEMPT_START,,1195.15
5,ATTEMPT_END,skele_72057594037930209&distFromCorrect_-1.507536,1197.564
4,ATTEMPT_START,,1197.564
5,ATTEMPT_END,skele_72057594037930209&distFromCorrect_-1.449076,1199.462
4,ATTEMPT_START,,1199.462
5,ATTEMPT_END,skele_72057594037930209&distFromCorrect_-0.381629,1205.397
4,ATTEMPT_START,,1205.397
5,ATTEMPT_END,skele_72057594037930209&distFromCorrect_-0.1828428,1205.829
4,ATTEMPT_START,,1205.829
1,END,score_0,1265.829
