0,START,2017-10-08_13-52-49,14768.08
6,MG_START,minigame_0_LEVERHERO&2017-10-08_13-52-49,14768.08
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-52-49,14768.08
2,SKELE_ENTER,skele_72057594037974197&2017-10-08_13-52-51,14770.07
4,NEW_MAIN_SKELE,skele_72057594037974197&2017-10-08_13-52-53,14771.58
2,SKELE_ENTER,skele_72057594037974222&2017-10-08_13-52-58,14776.57
3,SKELE_EXIT,skele_72057594037974222&2017-10-08_13-53-02,14780.97
2,SKELE_ENTER,skele_72057594037974228&2017-10-08_13-53-07,14785.77
3,SKELE_EXIT,skele_72057594037974228&2017-10-08_13-53-12,14790.64
2,SKELE_ENTER,skele_72057594037974309&2017-10-08_13-53-21,14799.17
7,MG_END,minigame_0_LEVERHERO&2017-10-08_13-53-21,14799.26
1,END,2017-10-08_13-53-21,14799.54
