0,START,2017-10-26_11-52-26,179468.7
2,SKELE_ENTER,skele_72057594037990413,179468.7
2,SKELE_ENTER,skele_72057594037991844,179468.7
2,SKELE_ENTER,skele_72057594037991849,179468.7
6,MG_START,minigame_0_LEVERHERO&2017-10-26_11-52-26,179468.7
5,PIC_CHOSEN,pic_trains1&2017-10-26_11-52-26,179468.7
2,SKELE_ENTER,skele_72057594037992067&2017-10-26_11-53-17,179519.6
3,SKELE_EXIT,skele_72057594037992067&2017-10-26_11-53-19,179521.4
2,SKELE_ENTER,skele_72057594037992068&2017-10-26_11-53-19,179521.6
3,SKELE_EXIT,skele_72057594037992068&2017-10-26_11-53-22,179524
2,SKELE_ENTER,skele_72057594037992085&2017-10-26_11-53-22,179524.6
2,SKELE_ENTER,skele_72057594037992087&2017-10-26_11-53-22,179524.9
3,SKELE_EXIT,skele_72057594037992085&2017-10-26_11-53-27,179528.9
2,SKELE_ENTER,skele_72057594037992095&2017-10-26_11-53-30,179532
4,NEW_MAIN_SKELE,skele_72057594037992087&2017-10-26_11-53-30,179532.9
2,SKELE_ENTER,skele_72057594037992122&2017-10-26_11-53-33,179535.7
3,SKELE_EXIT,skele_72057594037992122&2017-10-26_11-53-39,179541.2
3,SKELE_EXIT,skele_72057594037992095&2017-10-26_11-53-46,179548.3
2,SKELE_ENTER,skele_72057594037992156&2017-10-26_11-53-46,179548.7
3,SKELE_EXIT,skele_72057594037992156&2017-10-26_11-53-47,179549
2,SKELE_ENTER,skele_72057594037992159&2017-10-26_11-53-47,179549.5
3,SKELE_EXIT,skele_72057594037992159&2017-10-26_11-53-47,179549.7
2,SKELE_ENTER,skele_72057594037992190&2017-10-26_11-53-53,179555.8
3,SKELE_EXIT,skele_72057594037992190&2017-10-26_11-54-05,179566.9
2,SKELE_ENTER,skele_72057594037992216&2017-10-26_11-54-06,179568.5
3,SKELE_EXIT,skele_72057594037992216&2017-10-26_11-54-14,179576.5
3,SKELE_EXIT,skele_72057594037992087&2017-10-26_11-54-41,179603.3
2,SKELE_ENTER,skele_72057594037992485&2017-10-26_11-54-57,179619
4,NEW_MAIN_SKELE,skele_72057594037992485&2017-10-26_11-54-59,179621.6
2,SKELE_ENTER,skele_72057594037992494&2017-10-26_11-55-05,179627.8
3,SKELE_EXIT,skele_72057594037992494&2017-10-26_11-55-14,179636.6
2,SKELE_ENTER,skele_72057594037992501&2017-10-26_11-55-20,179642.5
3,SKELE_EXIT,skele_72057594037992485&2017-10-26_11-55-23,179645.5
3,SKELE_EXIT,skele_72057594037992501&2017-10-26_11-55-23,179645.5
2,SKELE_ENTER,skele_72057594037992560&2017-10-26_11-55-26,179648.2
2,SKELE_ENTER,skele_72057594037992562&2017-10-26_11-55-26,179648.5
3,SKELE_EXIT,skele_72057594037992560&2017-10-26_11-55-27,179648.9
2,SKELE_ENTER,skele_72057594037992577&2017-10-26_11-55-29,179651.6
3,SKELE_EXIT,skele_72057594037992577&2017-10-26_11-55-30,179652.1
3,SKELE_EXIT,skele_72057594037992562&2017-10-26_11-55-30,179652.7
2,SKELE_ENTER,skele_72057594037992625&2017-10-26_11-55-38,179660.6
4,NEW_MAIN_SKELE,skele_72057594037992625&2017-10-26_11-55-38,179660.7
2,SKELE_ENTER,skele_72057594037992647&2017-10-26_11-55-39,179661.5
3,SKELE_EXIT,skele_72057594037992647&2017-10-26_11-55-41,179663.5
2,SKELE_ENTER,skele_72057594037992783&2017-10-26_11-55-51,179673.4
3,SKELE_EXIT,skele_72057594037992625&2017-10-26_11-55-57,179678.9
3,SKELE_EXIT,skele_72057594037992783&2017-10-26_11-56-00,179682.8
2,SKELE_ENTER,skele_72057594037992983&2017-10-26_11-56-12,179694.8
3,SKELE_EXIT,skele_72057594037992983&2017-10-26_11-56-13,179695.6
2,SKELE_ENTER,skele_72057594037993190&2017-10-26_11-56-30,179711.9
3,SKELE_EXIT,skele_72057594037993190&2017-10-26_11-56-42,179724.3
7,MG_END,minigame_0_LEVERHERO&2017-10-26_11-56-56,179738.3
1,END,2017-10-26_11-56-56,179738.5
