0,START,minigame_0&isKioskConnected_1,14510.06
2,PROB_START,probNum_1&correctPos_-1.5,14515.67
4,ATTEMPT_START,,14515.67
5,ATTEMPT_END,skele_72057594037968515&distFromCorrect_-2.395565,14564.84
4,ATTEMPT_START,,14564.84
5,ATTEMPT_END,skele_72057594037968515&distFromCorrect_-0.2636594,14571
4,ATTEMPT_START,,14571
5,ATTEMPT_END,skele_72057594037968515&distFromCorrect_-3.988319,14576.71
4,ATTEMPT_START,,14576.71
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_-3.197139,14586.57
4,ATTEMPT_START,,14586.57
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_-0.04650058,14597.87
3,PROB_END,probNum_0,14597.87
2,PROB_START,probNum_2&correctPos_-1.5,14601.47
4,ATTEMPT_START,,14601.47
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.03248082,14613
3,PROB_END,probNum_1,14613
2,PROB_START,probNum_3&correctPos_1.5,14616.56
4,ATTEMPT_START,,14616.56
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.1460741,14622.03
4,ATTEMPT_START,,14622.03
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.1044251,14627.86
4,ATTEMPT_START,,14627.86
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.2312883,14628.1
4,ATTEMPT_START,,14628.1
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.154923,14633.07
4,ATTEMPT_START,,14633.07
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.05416128,14638.53
3,PROB_END,probNum_2,14638.53
2,PROB_START,probNum_4&correctPos_-0.75,14642.16
4,ATTEMPT_START,,14642.16
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.01687538,14651.96
3,PROB_END,probNum_3,14651.96
2,PROB_START,probNum_5&correctPos_0.9999999,14655.53
4,ATTEMPT_START,,14655.53
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.08324206,14662.8
3,PROB_END,probNum_4,14662.8
2,PROB_START,probNum_6&correctPos_0.9999999,14666.46
4,ATTEMPT_START,,14666.46
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.0409511,14676.1
3,PROB_END,probNum_5,14676.1
2,PROB_START,probNum_7&correctPos_1.25,14679.71
4,ATTEMPT_START,,14679.71
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.1248686,14692.2
4,ATTEMPT_START,,14692.2
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.01646326,14695.27
3,PROB_END,probNum_6,14695.27
2,PROB_START,probNum_8&correctPos_1.75,14698.86
4,ATTEMPT_START,,14698.86
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.1647253,14706.5
4,ATTEMPT_START,,14706.5
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.1434314,14713.4
4,ATTEMPT_START,,14713.4
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_-0.03266861,14723.77
3,PROB_END,probNum_7,14723.77
2,PROB_START,probNum_9&correctPos_-2,14727.23
4,ATTEMPT_START,,14727.23
2,PROB_START,probNum_9&correctPos_-2,14727.23
4,ATTEMPT_START,,14727.23
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_0.2305599,14734.26
4,ATTEMPT_START,,14734.26
5,ATTEMPT_END,skele_72057594037968602&distFromCorrect_-0.06722341,14737.3
3,PROB_END,probNum_8,14737.3
1,END,score_1150,14740.73
