0,START,2017-10-15_15-46-26,21938.95
2,SKELE_ENTER,skele_72057594037961147,21938.95
2,SKELE_ENTER,skele_72057594037961170,21938.95
6,MG_START,minigame_0_LEVERHERO&2017-10-15_15-46-26,21938.95
5,PIC_CHOSEN,pic_puppies&2017-10-15_15-46-26,21938.95
4,NEW_MAIN_SKELE,skele_72057594037961170&2017-10-15_15-46-28,21941.24
2,SKELE_ENTER,skele_72057594037961351&2017-10-15_15-46-39,21952.2
4,NEW_MAIN_SKELE,skele_72057594037961351&2017-10-15_15-46-39,21952.22
3,SKELE_EXIT,skele_72057594037961351&2017-10-15_15-48-50,22082.84
7,MG_END,minigame_0_LEVERHERO&2017-10-15_15-48-51,22084.14
2,SKELE_ENTER,skele_72057594037961696&2017-10-15_15-48-53,22086.13
3,SKELE_EXIT,skele_72057594037961696&2017-10-15_15-48-54,22086.37
1,END,2017-10-15_15-49-01,22094.35
