5,ATTEMPT_END,skele_72057594038002943&distFromCorrect_3.174294,14907.72
4,ATTEMPT_START,,14907.72
5,ATTEMPT_END,skele_72057594038002943&distFromCorrect_3.406092,14911.65
4,ATTEMPT_START,,14911.65
5,ATTEMPT_END,skele_72057594038002943&distFromCorrect_3.784633,14923.25
4,ATTEMPT_START,,14923.25
5,ATTEMPT_END,skele_72057594038002943&distFromCorrect_3.699924,14925.95
4,ATTEMPT_START,,14925.95
5,ATTEMPT_END,skele_72057594038003594&distFromCorrect_1.621376,14981.52
4,ATTEMPT_START,,14981.52
5,ATTEMPT_END,skele_72057594038003594&distFromCorrect_3.963831,14984.55
4,ATTEMPT_START,,14984.55
5,ATTEMPT_END,skele_72057594038003830&distFromCorrect_1.542449,14992.35
4,ATTEMPT_START,,14992.35
5,ATTEMPT_END,skele_72057594038003830&distFromCorrect_0.03562132,14996.99
3,PROB_END,probNum_6,14996.99
2,PROB_START,probNum_8&correctPos_-0.75,15000.61
4,ATTEMPT_START,,15000.61
5,ATTEMPT_END,skele_72057594038003830&distFromCorrect_-0.0185782,15003.09
3,PROB_END,probNum_7,15003.09
2,PROB_START,probNum_9&correctPos_-0.5,15006.57
4,ATTEMPT_START,,15006.57
2,PROB_START,probNum_9&correctPos_-0.5,15006.57
4,ATTEMPT_START,,15006.57
5,ATTEMPT_END,skele_72057594038003830&distFromCorrect_0.008029975,15009.39
3,PROB_END,probNum_8,15009.39
1,END,score_1225,15012.76
