0,START,2017-10-07_15-28-01,105294.2
2,SKELE_ENTER,skele_72057594038039961,105294.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_15-28-01,105294.2
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_15-28-01,105294.2
2,SKELE_ENTER,skele_72057594038040081&2017-10-07_15-28-02,105294.9
4,NEW_MAIN_SKELE,skele_72057594038040081&2017-10-07_15-28-03,105295.6
2,SKELE_ENTER,skele_72057594038040085&2017-10-07_15-28-08,105300.6
3,SKELE_EXIT,skele_72057594038040085&2017-10-07_15-28-14,105306.4
3,SKELE_EXIT,skele_72057594038040081&2017-10-07_15-28-17,105310
2,SKELE_ENTER,skele_72057594038040173&2017-10-07_15-28-20,105312.4
4,NEW_MAIN_SKELE,skele_72057594038040173&2017-10-07_15-28-20,105312.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_15-29-06,105358.8
3,SKELE_EXIT,skele_72057594038040173&2017-10-07_15-29-09,105361.4
1,END,2017-10-07_15-29-16,105369
