0,START,2017-10-13_15-44-13,6904.617
2,SKELE_ENTER,skele_72057594037941363,6904.617
6,MG_START,minigame_1_SLINGSHOT&2017-10-13_15-44-13,6904.617
5,PIC_CHOSEN,pic_puppies&2017-10-13_15-44-13,6904.617
2,SKELE_ENTER,skele_72057594037941522&2017-10-13_15-44-31,6922.481
2,SKELE_ENTER,skele_72057594037941531&2017-10-13_15-44-35,6927.048
4,NEW_MAIN_SKELE,skele_72057594037941531&2017-10-13_15-44-35,6927.06
3,SKELE_EXIT,skele_72057594037941522&2017-10-13_15-44-36,6927.45
3,SKELE_EXIT,skele_72057594037941531&2017-10-13_15-44-37,6928.916
7,MG_END,minigame_1_SLINGSHOT&2017-10-13_15-44-38,6929.238
1,END,2017-10-13_15-44-38,6929.461
