0,START,minigame_0&isKioskConnected_0,18337.56
2,PROB_START,probNum_1&correctPos_0.25,18343.17
4,ATTEMPT_START,,18343.17
5,ATTEMPT_END,skele_72057594037969867&distFromCorrect_-1.072744,18393.43
4,ATTEMPT_START,,18393.43
5,ATTEMPT_END,skele_72057594037969867&distFromCorrect_-0.5252539,18402.41
4,ATTEMPT_START,,18402.41
5,ATTEMPT_END,skele_72057594037969867&distFromCorrect_-0.7689967,18402.84
4,ATTEMPT_START,,18402.84
5,ATTEMPT_END,skele_72057594037970165&distFromCorrect_-1.067875,18427.95
4,ATTEMPT_START,,18427.95
5,ATTEMPT_END,skele_72057594037970165&distFromCorrect_1.693357,18429.71
4,ATTEMPT_START,,18429.71
5,ATTEMPT_END,skele_72057594037970165&distFromCorrect_2.748007,18431.44
4,ATTEMPT_START,,18431.44
5,ATTEMPT_END,skele_72057594037970165&distFromCorrect_0.6563393,18436.37
4,ATTEMPT_START,,18436.37
5,ATTEMPT_END,skele_72057594037970205&distFromCorrect_2.63516,18442.37
4,ATTEMPT_START,,18442.37
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-1.014251,18491.87
4,ATTEMPT_START,,18491.87
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.009365031,18497.94
3,PROB_END,probNum_0,18497.94
2,PROB_START,probNum_2&correctPos_-1.5,18501.41
4,ATTEMPT_START,,18501.41
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.338005,18504.19
4,ATTEMPT_START,,18504.19
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.175431,18509.99
4,ATTEMPT_START,,18509.99
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.6092818,18515.26
4,ATTEMPT_START,,18515.26
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.2884402,18519.03
4,ATTEMPT_START,,18519.03
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.2727275,18519.76
4,ATTEMPT_START,,18519.76
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.05495378,18521.76
3,PROB_END,probNum_1,18521.76
2,PROB_START,probNum_3&correctPos_-2.25,18525.37
4,ATTEMPT_START,,18525.37
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.1571448,18527.43
4,ATTEMPT_START,,18527.43
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.2366524,18528.89
4,ATTEMPT_START,,18528.89
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.04722495,18529.49
3,PROB_END,probNum_2,18529.49
2,PROB_START,probNum_4&correctPos_2.25,18533.1
4,ATTEMPT_START,,18533.1
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_1.162011,18535.83
4,ATTEMPT_START,,18535.83
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.3365247,18538.13
4,ATTEMPT_START,,18538.13
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.3233365,18538.69
4,ATTEMPT_START,,18538.69
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.00387166,18539.79
3,PROB_END,probNum_3,18539.79
2,PROB_START,probNum_5&correctPos_0,18543.38
4,ATTEMPT_START,,18543.38
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.4624599,18545.36
4,ATTEMPT_START,,18545.36
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.1137725,18546.93
4,ATTEMPT_START,,18546.93
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.01116323,18551.09
3,PROB_END,probNum_4,18551.09
2,PROB_START,probNum_6&correctPos_-2.25,18554.5
4,ATTEMPT_START,,18554.5
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.362316,18555.26
4,ATTEMPT_START,,18555.26
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.9066612,18556.09
4,ATTEMPT_START,,18556.09
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.7866974,18557.89
4,ATTEMPT_START,,18557.89
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.8268982,18558.72
4,ATTEMPT_START,,18558.72
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.05824265,18561.06
3,PROB_END,probNum_5,18561.06
2,PROB_START,probNum_7&correctPos_0.25,18564.68
4,ATTEMPT_START,,18564.68
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_-0.007126634,18572.06
3,PROB_END,probNum_6,18572.06
2,PROB_START,probNum_8&correctPos_0.75,18575.52
4,ATTEMPT_START,,18575.52
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.05463694,18578.59
3,PROB_END,probNum_7,18578.59
2,PROB_START,probNum_9&correctPos_-1.25,18582.12
4,ATTEMPT_START,,18582.12
2,PROB_START,probNum_9&correctPos_-1.25,18582.12
4,ATTEMPT_START,,18582.12
5,ATTEMPT_END,skele_72057594037970478&distFromCorrect_0.08344137,18584.66
3,PROB_END,probNum_8,18584.66
1,END,score_1400,18587.99
