0,START,minigame_0&isKioskConnected_0,17250.05
2,PROB_START,probNum_1&correctPos_1.75,17255.67
4,ATTEMPT_START,,17255.67
5,ATTEMPT_END,skele_72057594038014882&distFromCorrect_4.251738,17257.09
4,ATTEMPT_START,,17257.09
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.61659,17291.43
4,ATTEMPT_START,,17291.43
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.81454,17292.39
4,ATTEMPT_START,,17292.39
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.784699,17292.96
4,ATTEMPT_START,,17292.96
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.798563,17293.56
4,ATTEMPT_START,,17293.56
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.825802,17295.91
4,ATTEMPT_START,,17295.91
5,ATTEMPT_END,skele_72057594038014973&distFromCorrect_2.980701,17297.3
4,ATTEMPT_START,,17297.3
5,ATTEMPT_END,skele_72057594038015262&distFromCorrect_3.176419,17301.81
4,ATTEMPT_START,,17301.81
5,ATTEMPT_END,skele_72057594038015262&distFromCorrect_3.093233,17303.33
4,ATTEMPT_START,,17303.33
5,ATTEMPT_END,skele_72057594038015262&distFromCorrect_2.784266,17304.39
4,ATTEMPT_START,,17304.39
5,ATTEMPT_END,skele_72057594038015430&distFromCorrect_1.907582,17308.83
4,ATTEMPT_START,,17308.83
5,ATTEMPT_END,skele_72057594038015430&distFromCorrect_2.116412,17310.56
4,ATTEMPT_START,,17310.56
5,ATTEMPT_END,skele_72057594038015569&distFromCorrect_2.627565,17320.16
4,ATTEMPT_START,,17320.16
5,ATTEMPT_END,skele_72057594038015569&distFromCorrect_1.567839,17321.29
4,ATTEMPT_START,,17321.29
5,ATTEMPT_END,skele_72057594038015569&distFromCorrect_1.605228,17322.86
4,ATTEMPT_START,,17322.86
5,ATTEMPT_END,skele_72057594038015688&distFromCorrect_0.7871596,17332.99
4,ATTEMPT_START,,17332.99
5,ATTEMPT_END,skele_72057594038015812&distFromCorrect_3.719693,17338.09
4,ATTEMPT_START,,17338.09
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_1.873557,17356.87
4,ATTEMPT_START,,17356.87
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_1.461542,17358.47
4,ATTEMPT_START,,17358.47
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_1.335235,17361.23
4,ATTEMPT_START,,17361.23
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_1.836054,17362.83
4,ATTEMPT_START,,17362.83
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_1.61366,17363.66
4,ATTEMPT_START,,17363.66
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_3.631915,17365.43
4,ATTEMPT_START,,17365.43
5,ATTEMPT_END,skele_72057594038015949&distFromCorrect_2.023869,17365.63
4,ATTEMPT_START,,17365.63
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.1081388,17385
4,ATTEMPT_START,,17385
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.01715922,17385.61
3,PROB_END,probNum_0,17385.61
2,PROB_START,probNum_2&correctPos_-1.5,17389.17
4,ATTEMPT_START,,17389.17
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.05416539,17400.02
3,PROB_END,probNum_1,17400.02
2,PROB_START,probNum_3&correctPos_-2,17403.64
4,ATTEMPT_START,,17403.64
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-1.101552,17404.73
4,ATTEMPT_START,,17404.73
