72057594037944927,0,2.878804,6147.832,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037944927,0,1.598224,6147.862,0.07134709,0.4600822,4.27454,0.06483726,0.7743303,4.255398,0.05696364,0.5650933,4.229853,0.04659872,0.7675918,4.192122,0.03446732,0.5656638,4.217032,0.0236963,0.5078467,4.218699,0.05542425,0.5544986,4.222044,0.1942769,0.5471496,4.149331,0.08957821,0.7198864,4.170253,0.04940562,0.757705,4.177616,0.07123987,0.4619696,4.250553,0.03087499,0.1081483,4.29231,-0.1921161,0.1996365,4.370012,0.07054445,0.4571734,4.242743,0.06419124,0.8188201,4.187554,0.03388451,0.4779792,4.238591,0.06956608,0.6343571,4.259274
72057594037944927,0,1.593621,6147.869,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593621,6147.874,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593621,6147.878,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593621,6147.883,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593621,6147.889,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593621,6147.894,0.07171932,0.4627485,4.270467,0.06040822,0.7676226,4.254877,0.04765565,0.5668007,4.23001,0.06306824,0.3711416,4.187903,-0.01430586,0.301633,4.281641,-0.04005063,0.2784603,4.315831,0.03834099,0.4787935,4.243958,0.1455391,0.5560519,4.168217,0.07517336,0.7399986,4.176821,0.05509622,0.7777738,4.176425,0.07107846,0.5250294,4.242114,0.2677432,0.6637359,4.12205,0.2055094,0.3427991,4.181459,0.07349057,0.4255301,4.241738,0.1638684,0.6637218,4.173765,0.1030974,0.3428949,4.234611,0.06937748,0.6365621,4.265719
72057594037944927,0,1.593516,6147.899,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.904,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.91,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.914,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.919,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.923,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
72057594037944927,0,1.593516,6147.93,0.07295457,0.4655256,4.271038,0.0594252,0.7684098,4.255249,0.03805917,0.5700294,4.229018,0.04915603,0.3730325,4.215368,0.05201584,0.569003,4.19456,0.05514,0.5960563,4.210254,0.03623269,0.4798935,4.242854,0.1419563,0.557847,4.168316,0.0724949,0.7405589,4.175269,0.05851797,0.7980745,4.182386,0.07181089,0.5250285,4.243766,0.271206,0.6814015,4.180781,0.05976579,0.5628172,4.211968,0.07401835,0.4249976,4.241662,-0.08313844,0.2680421,4.34024,0.01068087,-0.04834932,4.304177,0.06707852,0.6387755,4.268011
