0,START,minigame_0&isKioskConnected_1,107420.6
2,PROB_START,probNum_1&correctPos_2,107426.2
4,ATTEMPT_START,,107426.2
5,ATTEMPT_END,skele_72057594038048338&distFromCorrect_1.703374,107430.7
4,ATTEMPT_START,,107430.7
5,ATTEMPT_END,skele_72057594038048338&distFromCorrect_1.038147,107434
4,ATTEMPT_START,,107434
5,ATTEMPT_END,skele_72057594038048690&distFromCorrect_0.714969,107466.6
4,ATTEMPT_START,,107466.6
5,ATTEMPT_END,skele_72057594038048690&distFromCorrect_-0.02648356,107476.3
3,PROB_END,probNum_0,107476.3
2,PROB_START,probNum_2&correctPos_1.5,107479.8
4,ATTEMPT_START,,107479.8
5,ATTEMPT_END,skele_72057594038048690&distFromCorrect_-0.3035768,107480.9
4,ATTEMPT_START,,107480.9
5,ATTEMPT_END,skele_72057594038048690&distFromCorrect_1.192186,107481.5
4,ATTEMPT_START,,107481.5
5,ATTEMPT_END,skele_72057594038048690&distFromCorrect_1.58388,107481.6
4,ATTEMPT_START,,107481.6
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.02493665,107516.6
3,PROB_END,probNum_1,107516.6
2,PROB_START,probNum_3&correctPos_-1.5,107520.2
4,ATTEMPT_START,,107520.2
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.09080058,107524.9
3,PROB_END,probNum_2,107524.9
2,PROB_START,probNum_4&correctPos_-1.25,107528.5
4,ATTEMPT_START,,107528.5
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.6411806,107531.7
4,ATTEMPT_START,,107531.7
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.3102717,107541.5
4,ATTEMPT_START,,107541.5
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-0.2924978,107547.8
4,ATTEMPT_START,,107547.8
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.07692406,107552.6
3,PROB_END,probNum_3,107552.6
2,PROB_START,probNum_5&correctPos_-1.25,107556.1
4,ATTEMPT_START,,107556.1
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-0.1960853,107561.6
4,ATTEMPT_START,,107561.6
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.1323486,107566.6
4,ATTEMPT_START,,107566.6
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-0.2550488,107573.5
4,ATTEMPT_START,,107573.5
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.08863281,107590
3,PROB_END,probNum_4,107590
2,PROB_START,probNum_6&correctPos_-1.5,107593.5
4,ATTEMPT_START,,107593.5
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-0.383342,107594.9
4,ATTEMPT_START,,107594.9
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.01783877,107599.9
3,PROB_END,probNum_5,107599.9
2,PROB_START,probNum_7&correctPos_1.25,107603.4
4,ATTEMPT_START,,107603.4
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_2.550839,107603.8
4,ATTEMPT_START,,107603.8
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_2.550375,107604.7
4,ATTEMPT_START,,107604.7
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_0.07998116,107614
3,PROB_END,probNum_6,107614
2,PROB_START,probNum_8&correctPos_-1.75,107617.7
4,ATTEMPT_START,,107617.7
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-2.637864,107618.5
4,ATTEMPT_START,,107618.5
5,ATTEMPT_END,skele_72057594038048971&distFromCorrect_-0.0781472,107629.2
3,PROB_END,probNum_7,107629.2
2,PROB_START,probNum_9&correctPos_2.25,107632.8
4,ATTEMPT_START,,107632.8
2,PROB_START,probNum_9&correctPos_2.25,107632.8
4,ATTEMPT_START,,107632.8
5,ATTEMPT_END,skele_72057594038049773&distFromCorrect_0.4435564,107646
4,ATTEMPT_START,,107646
5,ATTEMPT_END,skele_72057594038049773&distFromCorrect_-0.12311,107652.1
4,ATTEMPT_START,,107652.1
5,ATTEMPT_END,skele_72057594038049773&distFromCorrect_0.1052182,107659.2
4,ATTEMPT_START,,107659.2
5,ATTEMPT_END,skele_72057594038049773&distFromCorrect_0.1185157,107663.5
4,ATTEMPT_START,,107663.5
5,ATTEMPT_END,skele_72057594038049773&distFromCorrect_-0.03931476,107667.6
3,PROB_END,probNum_8,107667.6
1,END,score_900,107670.9
