0,START,2017-10-08_13-00-59,11658.1
6,MG_START,minigame_0_LEVERHERO&2017-10-08_13-00-59,11658.1
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-00-59,11658.1
2,SKELE_ENTER,skele_72057594037962290&2017-10-08_13-01-04,11662.27
4,NEW_MAIN_SKELE,skele_72057594037962290&2017-10-08_13-01-04,11662.28
7,MG_END,minigame_0_LEVERHERO&2017-10-08_13-03-59,11837.63
3,SKELE_EXIT,skele_72057594037962290&2017-10-08_13-04-02,11840.97
2,SKELE_ENTER,skele_72057594037963281&2017-10-08_13-04-06,11844.51
3,SKELE_EXIT,skele_72057594037963281&2017-10-08_13-04-07,11845.24
1,END,2017-10-08_13-04-09,11847.94
