0,START,2017-10-19_13-55-19,185653.1
6,MG_START,minigame_0_LEVERHERO&2017-10-19_13-55-19,185653.1
5,PIC_CHOSEN,pic_puppies&2017-10-19_13-55-19,185653.1
2,SKELE_ENTER,skele_72057594037973289&2017-10-19_13-55-39,185673.1
4,NEW_MAIN_SKELE,skele_72057594037973289&2017-10-19_13-55-39,185673.1
2,SKELE_ENTER,skele_72057594037973342&2017-10-19_13-55-47,185680.7
3,SKELE_EXIT,skele_72057594037973289&2017-10-19_13-56-08,185701.7
4,NEW_MAIN_SKELE,skele_72057594037973342&2017-10-19_13-56-12,185706
3,SKELE_EXIT,skele_72057594037973342&2017-10-19_13-56-34,185727.9
7,MG_END,minigame_0_LEVERHERO&2017-10-19_13-57-34,185787.8
1,END,2017-10-19_13-57-34,185788
