0,START,minigame_1&isKioskConnected_0,24595.99
4,ATTEMPT_START,,24595.99
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,24595.99
5,ATTEMPT_END,skele_72057594038004907,24612.28
3,PROB_END,probNum_1,24612.28
4,ATTEMPT_START,,24612.29
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,24612.29
5,ATTEMPT_END,skele_72057594038004907,24622.88
3,PROB_END,probNum_2,24622.88
4,ATTEMPT_START,,24622.88
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,24622.88
5,ATTEMPT_END,skele_72057594038004907,24626.08
3,PROB_END,probNum_3,24626.08
4,ATTEMPT_START,,24626.09
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,24626.09
5,ATTEMPT_END,skele_72057594038004907,24632.98
3,PROB_END,probNum_4,24632.98
4,ATTEMPT_START,,24632.98
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,24632.98
5,ATTEMPT_END,skele_72057594038004907,24637.4
3,PROB_END,probNum_5,24637.4
4,ATTEMPT_START,,24637.41
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,24637.41
5,ATTEMPT_END,skele_72057594038004907,24640.66
3,PROB_END,probNum_6,24640.66
4,ATTEMPT_START,,24640.67
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,24640.67
5,ATTEMPT_END,skele_72057594038004907,24644.54
3,PROB_END,probNum_7,24644.54
4,ATTEMPT_START,,24644.54
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,24644.54
5,ATTEMPT_END,skele_72057594038004907,24651.74
3,PROB_END,probNum_8,24651.74
4,ATTEMPT_START,,24651.75
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,24651.75
5,ATTEMPT_END,skele_72057594038004907,24654.54
3,PROB_END,probNum_9,24654.54
1,END,score_1625,24654.54
