72057594037952339,0,2.486842,12220.68,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037952339,0,0.4331482,12220.69,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.69,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.69,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.69,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.7,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.7,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,0,0.4331482,12220.7,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,1,0.7450663,12220.7,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
72057594037952339,1,0.7450663,12220.71,0.05046519,0.5409914,2.074966,0.1017126,1.243163,2.004089,-0.06735288,0.9997213,2.123207,-0.1309621,0.8176142,2.169845,-0.12412,0.6695052,2.259686,-0.104857,0.6175969,2.253226,0.2402147,0.9887273,1.952766,0.268115,0.7657877,1.908876,0.2153853,0.5480055,1.804381,0.1859176,0.4609005,1.757551,-0.02068913,0.5410768,2.064458,-0.03365728,0.1032623,2.078,-0.05320762,-0.2136459,2.159621,0.1200582,0.535726,2.015504,0.1491724,0.1263446,1.93923,0.1938825,-0.2154166,1.954187,0.09897663,1.043511,2.033711
