72057594037949909,0,2.486842,6303.881,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037949909,0,1.405124,6303.901,-0.5311492,0.2477018,1.19135,-0.534828,0.905785,1.167568,-0.5378473,0.6526972,1.059214,-0.5252733,0.4543284,1.039375,-0.3915766,0.4872585,0.893336,-0.3628726,0.4873362,0.8761448,-0.5608678,0.4589192,1.045902,-0.4854794,0.4833824,1.213646,-0.3664644,0.5023606,1.350053,-0.3277996,0.5059231,1.364832,-0.516646,0.2944551,1.134363,-0.5268649,0.03971612,1.094688,-0.6267153,-0.1910515,1.095779,-0.5256927,0.2060293,1.199755,-0.4565993,-0.02956378,1.24521,-0.5430578,-0.1948854,1.075631,-0.538995,0.7444258,1.146822
72057594037949909,0,1.405124,6303.904,-0.5311492,0.2477018,1.19135,-0.534828,0.905785,1.167568,-0.5378473,0.6526972,1.059214,-0.5252733,0.4543284,1.039375,-0.3915766,0.4872585,0.893336,-0.3628726,0.4873362,0.8761448,-0.5608678,0.4589192,1.045902,-0.4854794,0.4833824,1.213646,-0.3664644,0.5023606,1.350053,-0.3277996,0.5059231,1.364832,-0.516646,0.2944551,1.134363,-0.5268649,0.03971612,1.094688,-0.6267153,-0.1910515,1.095779,-0.5256927,0.2060293,1.199755,-0.4565993,-0.02956378,1.24521,-0.5430578,-0.1948854,1.075631,-0.538995,0.7444258,1.146822
72057594037949909,0,1.405124,6303.907,-0.5311492,0.2477018,1.19135,-0.534828,0.905785,1.167568,-0.5378473,0.6526972,1.059214,-0.5252733,0.4543284,1.039375,-0.3915766,0.4872585,0.893336,-0.3628726,0.4873362,0.8761448,-0.5608678,0.4589192,1.045902,-0.4854794,0.4833824,1.213646,-0.3664644,0.5023606,1.350053,-0.3277996,0.5059231,1.364832,-0.516646,0.2944551,1.134363,-0.5268649,0.03971612,1.094688,-0.6267153,-0.1910515,1.095779,-0.5256927,0.2060293,1.199755,-0.4565993,-0.02956378,1.24521,-0.5430578,-0.1948854,1.075631,-0.538995,0.7444258,1.146822
72057594037949909,0,1.405124,6303.91,-0.5311492,0.2477018,1.19135,-0.534828,0.905785,1.167568,-0.5378473,0.6526972,1.059214,-0.5252733,0.4543284,1.039375,-0.3915766,0.4872585,0.893336,-0.3628726,0.4873362,0.8761448,-0.5608678,0.4589192,1.045902,-0.4854794,0.4833824,1.213646,-0.3664644,0.5023606,1.350053,-0.3277996,0.5059231,1.364832,-0.516646,0.2944551,1.134363,-0.5268649,0.03971612,1.094688,-0.6267153,-0.1910515,1.095779,-0.5256927,0.2060293,1.199755,-0.4565993,-0.02956378,1.24521,-0.5430578,-0.1948854,1.075631,-0.538995,0.7444258,1.146822
72057594037949909,0,1.405124,6303.913,-0.5311492,0.2477018,1.19135,-0.534828,0.905785,1.167568,-0.5378473,0.6526972,1.059214,-0.5252733,0.4543284,1.039375,-0.3915766,0.4872585,0.893336,-0.3628726,0.4873362,0.8761448,-0.5608678,0.4589192,1.045902,-0.4854794,0.4833824,1.213646,-0.3664644,0.5023606,1.350053,-0.3277996,0.5059231,1.364832,-0.516646,0.2944551,1.134363,-0.5268649,0.03971612,1.094688,-0.6267153,-0.1910515,1.095779,-0.5256927,0.2060293,1.199755,-0.4565993,-0.02956378,1.24521,-0.5430578,-0.1948854,1.075631,-0.538995,0.7444258,1.146822
72057594037949909,0,1.39617,6303.915,-0.520863,0.2337482,1.205615,-0.5293074,0.9073271,1.175186,-0.5369751,0.6505163,1.064176,-0.5228639,0.4486676,1.045072,-0.4154435,0.4868236,0.9432682,-0.3609204,0.4803619,0.9122683,-0.4693397,0.6789217,1.227202,-0.4260902,0.5183964,1.329285,-0.2957131,0.4855501,1.383986,-0.2726927,0.4975967,1.388767,-0.522117,0.2199432,1.151232,-0.530989,-0.03474352,1.081471,-0.6127455,-0.1999133,1.104498,-0.4880497,0.2379597,1.224606,-0.4666968,-0.0168888,1.238424,-0.6745727,-0.1703877,1.165693,-0.5347663,0.7460513,1.157657
72057594037949909,0,1.39617,6303.918,-0.520863,0.2337482,1.205615,-0.5293074,0.9073271,1.175186,-0.5369751,0.6505163,1.064176,-0.5228639,0.4486676,1.045072,-0.4154435,0.4868236,0.9432682,-0.3609204,0.4803619,0.9122683,-0.4693397,0.6789217,1.227202,-0.4260902,0.5183964,1.329285,-0.2957131,0.4855501,1.383986,-0.2726927,0.4975967,1.388767,-0.522117,0.2199432,1.151232,-0.530989,-0.03474352,1.081471,-0.6127455,-0.1999133,1.104498,-0.4880497,0.2379597,1.224606,-0.4666968,-0.0168888,1.238424,-0.6745727,-0.1703877,1.165693,-0.5347663,0.7460513,1.157657
72057594037949909,0,1.39617,6303.921,-0.520863,0.2337482,1.205615,-0.5293074,0.9073271,1.175186,-0.5369751,0.6505163,1.064176,-0.5228639,0.4486676,1.045072,-0.4154435,0.4868236,0.9432682,-0.3609204,0.4803619,0.9122683,-0.4693397,0.6789217,1.227202,-0.4260902,0.5183964,1.329285,-0.2957131,0.4855501,1.383986,-0.2726927,0.4975967,1.388767,-0.522117,0.2199432,1.151232,-0.530989,-0.03474352,1.081471,-0.6127455,-0.1999133,1.104498,-0.4880497,0.2379597,1.224606,-0.4666968,-0.0168888,1.238424,-0.6745727,-0.1703877,1.165693,-0.5347663,0.7460513,1.157657
72057594037949909,0,1.39617,6303.924,-0.520863,0.2337482,1.205615,-0.5293074,0.9073271,1.175186,-0.5369751,0.6505163,1.064176,-0.5228639,0.4486676,1.045072,-0.4154435,0.4868236,0.9432682,-0.3609204,0.4803619,0.9122683,-0.4693397,0.6789217,1.227202,-0.4260902,0.5183964,1.329285,-0.2957131,0.4855501,1.383986,-0.2726927,0.4975967,1.388767,-0.522117,0.2199432,1.151232,-0.530989,-0.03474352,1.081471,-0.6127455,-0.1999133,1.104498,-0.4880497,0.2379597,1.224606,-0.4666968,-0.0168888,1.238424,-0.6745727,-0.1703877,1.165693,-0.5347663,0.7460513,1.157657
