0,START,minigame_0&isKioskConnected_0,2744.903
2,PROB_START,probNum_1&correctPos_2,2750.522
4,ATTEMPT_START,,2750.522
5,ATTEMPT_END,skele_72057594037931136&distFromCorrect_1.945848,2752.951
4,ATTEMPT_START,,2752.951
5,ATTEMPT_END,skele_72057594037931136&distFromCorrect_-0.08627746,2758.313
3,PROB_END,probNum_0,2758.313
2,PROB_START,probNum_2&correctPos_-2,2761.851
4,ATTEMPT_START,,2761.851
5,ATTEMPT_END,skele_72057594037931136&distFromCorrect_-1.560691,2763.881
4,ATTEMPT_START,,2763.881
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.3976407,2778.553
4,ATTEMPT_START,,2778.553
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.1363884,2806.044
4,ATTEMPT_START,,2806.044
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-2.668042,2810.15
4,ATTEMPT_START,,2810.15
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-1.25751,2818.709
4,ATTEMPT_START,,2818.709
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-1.147466,2824.582
4,ATTEMPT_START,,2824.582
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.8871565,2826.442
4,ATTEMPT_START,,2826.442
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-1.017221,2827.745
4,ATTEMPT_START,,2827.745
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-1.12682,2830.176
4,ATTEMPT_START,,2830.176
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.2074704,2837.711
4,ATTEMPT_START,,2837.711
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.2272135,2838.943
4,ATTEMPT_START,,2838.943
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.7439152,2843.247
4,ATTEMPT_START,,2843.247
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_0.3322956,2848.812
4,ATTEMPT_START,,2848.812
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_0.1906101,2850.611
4,ATTEMPT_START,,2850.611
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-0.2503943,2861.912
4,ATTEMPT_START,,2861.912
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_-1.371279,2874.444
4,ATTEMPT_START,,2874.444
5,ATTEMPT_END,skele_72057594037931927&distFromCorrect_0.5017315,2875.512
4,ATTEMPT_START,,2875.512
5,ATTEMPT_END,skele_72057594037932606&distFromCorrect_-1.765468,2903.779
4,ATTEMPT_START,,2903.779
5,ATTEMPT_END,skele_72057594037932606&distFromCorrect_-1.86982,2905.576
4,ATTEMPT_START,,2905.576
5,ATTEMPT_END,skele_72057594037932606&distFromCorrect_-1.832143,2905.98
4,ATTEMPT_START,,2905.98
5,ATTEMPT_END,skele_72057594037932606&distFromCorrect_-1.835024,2906.411
4,ATTEMPT_START,,2906.411
5,ATTEMPT_END,skele_72057594037932606&distFromCorrect_-1.767981,2906.813
4,ATTEMPT_START,,2906.813
5,ATTEMPT_END,skele_72057594037932696&distFromCorrect_0.3480968,2914.711
4,ATTEMPT_START,,2914.711
5,ATTEMPT_END,skele_72057594037932696&distFromCorrect_0.4461219,2915.652
4,ATTEMPT_START,,2915.652
5,ATTEMPT_END,skele_72057594037932696&distFromCorrect_0.5017317,2917.945
4,ATTEMPT_START,,2917.945
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-2.738033,2942.543
4,ATTEMPT_START,,2942.543
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-2.526545,2943.078
4,ATTEMPT_START,,2943.078
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-2.439084,2943.344
4,ATTEMPT_START,,2943.344
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-1.923213,2945.442
4,ATTEMPT_START,,2945.442
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-1.990675,2958.414
4,ATTEMPT_START,,2958.414
5,ATTEMPT_END,skele_72057594037932740&distFromCorrect_-1.98552,2960.613
4,ATTEMPT_START,,2960.613
5,ATTEMPT_END,skele_72057594037932930&distFromCorrect_-1.879329,2967.578
4,ATTEMPT_START,,2967.578
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-1.882163,2978.646
4,ATTEMPT_START,,2978.646
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-1.940385,2979.376
4,ATTEMPT_START,,2979.376
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-1.799441,2980.145
4,ATTEMPT_START,,2980.145
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-1.905166,2981.312
4,ATTEMPT_START,,2981.312
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-1.970229,2983.151
4,ATTEMPT_START,,2983.151
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.0519,2990.144
4,ATTEMPT_START,,2990.144
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.047098,3016.777
4,ATTEMPT_START,,3016.777
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.367737,3025.644
4,ATTEMPT_START,,3025.644
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.259521,3028.543
4,ATTEMPT_START,,3028.543
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.291675,3031.287
4,ATTEMPT_START,,3031.287
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.497473,3035.311
4,ATTEMPT_START,,3035.311
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.315566,3035.612
4,ATTEMPT_START,,3035.612
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.271794,3035.777
4,ATTEMPT_START,,3035.777
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.082058,3036.41
4,ATTEMPT_START,,3036.41
5,ATTEMPT_END,skele_72057594037933051&distFromCorrect_-2.518421,3039.512
4,ATTEMPT_START,,3039.512
5,ATTEMPT_END,skele_72057594037933413&distFromCorrect_-2.209613,3045.379
4,ATTEMPT_START,,3045.379
5,ATTEMPT_END,skele_72057594037933352&distFromCorrect_-2.038692,3052.87
4,ATTEMPT_START,,3052.87
5,ATTEMPT_END,skele_72057594037933352&distFromCorrect_-2.106188,3061.679
4,ATTEMPT_START,,3061.679
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.045065,3080.263
4,ATTEMPT_START,,3080.263
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.901567,3085.21
4,ATTEMPT_START,,3085.21
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.612391,3087.01
4,ATTEMPT_START,,3087.01
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.210454,3091.412
4,ATTEMPT_START,,3091.412
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.14222,3093.243
4,ATTEMPT_START,,3093.243
5,ATTEMPT_END,skele_72057594037933819&distFromCorrect_-2.416245,3097.61
4,ATTEMPT_START,,3097.61
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_-1.673308,3111.385
4,ATTEMPT_START,,3111.385
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_-0.1533113,3118.848
4,ATTEMPT_START,,3118.848
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_0.1849344,3120.111
4,ATTEMPT_START,,3120.111
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_0.3015742,3120.544
4,ATTEMPT_START,,3120.544
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_0.1845256,3123.412
4,ATTEMPT_START,,3123.412
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_-0.05109683,3125.581
3,PROB_END,probNum_1,3125.581
2,PROB_START,probNum_3&correctPos_0,3129.198
4,ATTEMPT_START,,3129.198
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_1.765575,3130.178
4,ATTEMPT_START,,3130.178
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_0.7163621,3135.881
4,ATTEMPT_START,,3135.881
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_0.3227271,3136.542
4,ATTEMPT_START,,3136.542
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_-0.05751915,3138.211
3,PROB_END,probNum_2,3138.211
2,PROB_START,probNum_4&correctPos_-0.25,3141.618
4,ATTEMPT_START,,3141.618
5,ATTEMPT_END,skele_72057594037934381&distFromCorrect_1.962162,3147.645
4,ATTEMPT_START,,3147.645
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_0.04590344,3156.11
3,PROB_END,probNum_3,3156.11
2,PROB_START,probNum_5&correctPos_1.5,3159.567
4,ATTEMPT_START,,3159.567
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.1102376,3168.247
4,ATTEMPT_START,,3168.247
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.08438274,3169.247
3,PROB_END,probNum_4,3169.247
2,PROB_START,probNum_6&correctPos_0.5,3172.789
4,ATTEMPT_START,,3172.789
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.02466487,3178.612
3,PROB_END,probNum_5,3178.612
2,PROB_START,probNum_7&correctPos_1.75,3182.182
4,ATTEMPT_START,,3182.182
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_0.1005821,3191.845
4,ATTEMPT_START,,3191.845
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.08434837,3194.609
3,PROB_END,probNum_6,3194.609
2,PROB_START,probNum_8&correctPos_-1.75,3198.164
4,ATTEMPT_START,,3198.164
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.3876229,3202.676
4,ATTEMPT_START,,3202.676
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_-0.0004605711,3208.778
3,PROB_END,probNum_7,3208.778
2,PROB_START,probNum_9&correctPos_0,3212.26
4,ATTEMPT_START,,3212.26
2,PROB_START,probNum_9&correctPos_0,3212.263
4,ATTEMPT_START,,3212.263
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_1.744832,3215.279
4,ATTEMPT_START,,3215.279
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_1.369598,3216.113
4,ATTEMPT_START,,3216.113
5,ATTEMPT_END,skele_72057594037934489&distFromCorrect_0.08887906,3221.144
3,PROB_END,probNum_8,3221.144
1,END,score_1325,3224.359
