0,START,minigame_0&isKioskConnected_0,2278.726
2,PROB_START,probNum_1&correctPos_0.5,2284.352
4,ATTEMPT_START,,2284.352
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_2.984794,2296.551
4,ATTEMPT_START,,2296.551
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_1.386419,2298.479
4,ATTEMPT_START,,2298.479
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_1.749983,2302.41
4,ATTEMPT_START,,2302.41
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_1.287746,2303.812
4,ATTEMPT_START,,2303.812
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_1.417842,2305.314
4,ATTEMPT_START,,2305.314
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_1.307834,2307.812
4,ATTEMPT_START,,2307.812
5,ATTEMPT_END,skele_72057594037929606&distFromCorrect_3.001737,2310.379
4,ATTEMPT_START,,2310.379
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_0.3393964,2314.413
4,ATTEMPT_START,,2314.413
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_0.01454804,2328.281
3,PROB_END,probNum_0,2328.281
2,PROB_START,probNum_2&correctPos_1.75,2331.876
4,ATTEMPT_START,,2331.876
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_1.953404,2336.977
4,ATTEMPT_START,,2336.977
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_2.307263,2339.486
4,ATTEMPT_START,,2339.486
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_1.170375,2341.042
4,ATTEMPT_START,,2341.042
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_1.014244,2341.477
4,ATTEMPT_START,,2341.477
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_0.3138199,2342.214
4,ATTEMPT_START,,2342.214
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_2.575139,2343.211
4,ATTEMPT_START,,2343.211
5,ATTEMPT_END,skele_72057594037929649&distFromCorrect_4.251738,2346.044
4,ATTEMPT_START,,2346.044
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_3.047232,2359.375
4,ATTEMPT_START,,2359.375
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.05222826,2364.28
3,PROB_END,probNum_1,2364.28
2,PROB_START,probNum_3&correctPos_1.25,2367.909
4,ATTEMPT_START,,2367.909
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.6760297,2370.042
4,ATTEMPT_START,,2370.042
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.09152373,2378.076
3,PROB_END,probNum_2,2378.076
2,PROB_START,probNum_4&correctPos_1.25,2381.745
4,ATTEMPT_START,,2381.745
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_1.108265,2382.208
4,ATTEMPT_START,,2382.208
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.09567244,2386.81
3,PROB_END,probNum_3,2386.81
2,PROB_START,probNum_5&correctPos_-1.25,2390.352
4,ATTEMPT_START,,2390.352
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.3825721,2397.246
4,ATTEMPT_START,,2397.246
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.1849062,2407.677
4,ATTEMPT_START,,2407.677
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.02963285,2413.978
3,PROB_END,probNum_4,2413.978
2,PROB_START,probNum_6&correctPos_1,2417.575
4,ATTEMPT_START,,2417.575
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.1617728,2425.714
4,ATTEMPT_START,,2425.714
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.08506931,2427.91
3,PROB_END,probNum_5,2427.91
2,PROB_START,probNum_7&correctPos_0.75,2431.581
4,ATTEMPT_START,,2431.581
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.1118975,2441.91
4,ATTEMPT_START,,2441.91
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.1339456,2462.343
4,ATTEMPT_START,,2462.343
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.1272891,2468.143
4,ATTEMPT_START,,2468.143
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.02455585,2473.81
3,PROB_END,probNum_6,2473.81
2,PROB_START,probNum_8&correctPos_-1.75,2477.376
4,ATTEMPT_START,,2477.376
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.04489085,2486.009
3,PROB_END,probNum_7,2486.009
2,PROB_START,probNum_9&correctPos_-2,2489.521
4,ATTEMPT_START,,2489.521
2,PROB_START,probNum_9&correctPos_-2,2489.524
4,ATTEMPT_START,,2489.524
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_-0.2223539,2496.81
4,ATTEMPT_START,,2496.81
5,ATTEMPT_END,skele_72057594037929837&distFromCorrect_0.002360876,2500.51
3,PROB_END,probNum_8,2500.51
1,END,score_950,2503.886
