0,START,2017-10-07_12-38-39,95132.19
6,MG_START,minigame_0_LEVERHERO&2017-10-07_12-38-39,95132.19
5,PIC_CHOSEN,pic_kittens&2017-10-07_12-38-39,95132.19
2,SKELE_ENTER,skele_72057594037997374&2017-10-07_12-38-41,95133.61
4,NEW_MAIN_SKELE,skele_72057594037997374&2017-10-07_12-38-43,95136.41
2,SKELE_ENTER,skele_72057594037997422&2017-10-07_12-39-04,95157.35
3,SKELE_EXIT,skele_72057594037997374&2017-10-07_12-39-12,95165.38
2,SKELE_ENTER,skele_72057594037997467&2017-10-07_12-39-14,95167.15
3,SKELE_EXIT,skele_72057594037997422&2017-10-07_12-39-15,95167.45
4,NEW_MAIN_SKELE,skele_72057594037997467&2017-10-07_12-39-15,95168.05
2,SKELE_ENTER,skele_72057594037997494&2017-10-07_12-40-50,95263.15
3,SKELE_EXIT,skele_72057594037997494&2017-10-07_12-40-53,95266.34
7,MG_END,minigame_0_LEVERHERO&2017-10-07_12-41-07,95279.88
2,SKELE_ENTER,skele_72057594037997496&2017-10-07_12-41-11,95283.48
3,SKELE_EXIT,skele_72057594037997496&2017-10-07_12-41-11,95284.02
1,END,2017-10-07_12-41-17,95290.1
