0,START,2017-10-09_12-15-38,7533.498
2,SKELE_ENTER,skele_72057594037959024,7533.498
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-15-38,7533.498
5,PIC_CHOSEN,pic_rainbows1&2017-10-09_12-15-38,7533.498
2,SKELE_ENTER,skele_72057594037959404&2017-10-09_12-16-07,7562.557
3,SKELE_EXIT,skele_72057594037959404&2017-10-09_12-16-12,7567.122
2,SKELE_ENTER,skele_72057594037959509&2017-10-09_12-16-21,7576.189
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-16-23,7578.881
3,SKELE_EXIT,skele_72057594037959509&2017-10-09_12-16-25,7580.452
2,SKELE_ENTER,skele_72057594037959565&2017-10-09_12-16-25,7580.756
3,SKELE_EXIT,skele_72057594037959565&2017-10-09_12-16-27,7582.684
2,SKELE_ENTER,skele_72057594037959651&2017-10-09_12-16-29,7584.083
1,END,2017-10-09_12-16-34,7589.086
