0,START,2017-10-29_13-27-09,13529.25
2,SKELE_ENTER,skele_72057594037962249,13529.25
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_13-27-09,13529.25
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_13-27-09,13529.25
2,SKELE_ENTER,skele_72057594037962298&2017-10-29_13-27-14,13534.27
2,SKELE_ENTER,skele_72057594037962305&2017-10-29_13-27-31,13551.93
4,NEW_MAIN_SKELE,skele_72057594037962305&2017-10-29_13-27-31,13551.94
3,SKELE_EXIT,skele_72057594037962305&2017-10-29_13-27-33,13553.07
2,SKELE_ENTER,skele_72057594037962320&2017-10-29_13-27-34,13554.13
4,NEW_MAIN_SKELE,skele_72057594037962320&2017-10-29_13-27-41,13561.18
3,SKELE_EXIT,skele_72057594037962320&2017-10-29_13-27-41,13561.43
3,SKELE_EXIT,skele_72057594037962298&2017-10-29_13-27-52,13572.93
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_13-28-09,13589.98
1,END,2017-10-29_13-28-10,13590.19
