72057594037947466,0,2.486842,9116.951,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037947466,0,1.275236,9116.956,0.4278454,-0.2135746,1.853887,0.412904,0.1801938,1.723823,0.2803283,-0.04086691,1.771185,0.2245113,-0.1916686,1.79769,0.2870411,-0.3317738,1.846591,0.2502854,-0.3500135,1.853482,0.5317073,-0.001431376,1.723282,0.3840604,-0.1093684,1.574134,0.2720292,-0.1958969,1.47597,0.248317,-0.2106909,1.456385,0.3644884,-0.2140902,1.855832,0.2209595,-0.04683369,1.750677,0.2867049,-0.1939063,1.49959,0.4792933,-0.1964819,1.797375,0.3070942,-0.1840315,1.518137,0.2715726,-0.2993029,1.821061,0.4159731,0.04866436,1.772303
72057594037947466,0,1.275236,9116.959,0.4278454,-0.2135746,1.853887,0.412904,0.1801938,1.723823,0.2803283,-0.04086691,1.771185,0.2245113,-0.1916686,1.79769,0.2870411,-0.3317738,1.846591,0.2502854,-0.3500135,1.853482,0.5317073,-0.001431376,1.723282,0.3840604,-0.1093684,1.574134,0.2720292,-0.1958969,1.47597,0.248317,-0.2106909,1.456385,0.3644884,-0.2140902,1.855832,0.2209595,-0.04683369,1.750677,0.2867049,-0.1939063,1.49959,0.4792933,-0.1964819,1.797375,0.3070942,-0.1840315,1.518137,0.2715726,-0.2993029,1.821061,0.4159731,0.04866436,1.772303
72057594037947466,1,1.473144,9116.962,0.4278454,-0.2135746,1.853887,0.412904,0.1801938,1.723823,0.2803283,-0.04086691,1.771185,0.2245113,-0.1916686,1.79769,0.2870411,-0.3317738,1.846591,0.2502854,-0.3500135,1.853482,0.5317073,-0.001431376,1.723282,0.3840604,-0.1093684,1.574134,0.2720292,-0.1958969,1.47597,0.248317,-0.2106909,1.456385,0.3644884,-0.2140902,1.855832,0.2209595,-0.04683369,1.750677,0.2867049,-0.1939063,1.49959,0.4792933,-0.1964819,1.797375,0.3070942,-0.1840315,1.518137,0.2715726,-0.2993029,1.821061,0.4159731,0.04866436,1.772303
72057594037947466,1,1.473144,9116.968,0.4278454,-0.2135746,1.853887,0.412904,0.1801938,1.723823,0.2803283,-0.04086691,1.771185,0.2245113,-0.1916686,1.79769,0.2870411,-0.3317738,1.846591,0.2502854,-0.3500135,1.853482,0.5317073,-0.001431376,1.723282,0.3840604,-0.1093684,1.574134,0.2720292,-0.1958969,1.47597,0.248317,-0.2106909,1.456385,0.3644884,-0.2140902,1.855832,0.2209595,-0.04683369,1.750677,0.2867049,-0.1939063,1.49959,0.4792933,-0.1964819,1.797375,0.3070942,-0.1840315,1.518137,0.2715726,-0.2993029,1.821061,0.4159731,0.04866436,1.772303
72057594037947466,1,1.473144,9116.977,0.4278454,-0.2135746,1.853887,0.412904,0.1801938,1.723823,0.2803283,-0.04086691,1.771185,0.2245113,-0.1916686,1.79769,0.2870411,-0.3317738,1.846591,0.2502854,-0.3500135,1.853482,0.5317073,-0.001431376,1.723282,0.3840604,-0.1093684,1.574134,0.2720292,-0.1958969,1.47597,0.248317,-0.2106909,1.456385,0.3644884,-0.2140902,1.855832,0.2209595,-0.04683369,1.750677,0.2867049,-0.1939063,1.49959,0.4792933,-0.1964819,1.797375,0.3070942,-0.1840315,1.518137,0.2715726,-0.2993029,1.821061,0.4159731,0.04866436,1.772303
72057594037947466,1,1.519115,9116.996,0.3928187,-0.2633303,1.822555,0.4072699,0.1765682,1.720643,0.2802363,-0.04163799,1.771673,0.2269823,-0.2058488,1.809466,0.2684805,-0.3700026,1.856968,0.2826632,-0.4256116,1.875812,0.5161452,0.01276579,1.705053,0.3625019,-0.1268516,1.556996,0.27744,-0.195708,1.487451,0.2464319,-0.2241691,1.460383,0.3331372,-0.2691288,1.824708,0.2135923,-0.03813809,1.751398,0.2567365,-0.2347773,1.450351,0.4415237,-0.2394781,1.76646,0.3007338,-0.1893643,1.514623,0.2658973,-0.3046151,1.818547,0.4135029,0.045026,1.768451
72057594037947466,1,1.519115,9117.005,0.3928187,-0.2633303,1.822555,0.4072699,0.1765682,1.720643,0.2802363,-0.04163799,1.771673,0.2269823,-0.2058488,1.809466,0.2684805,-0.3700026,1.856968,0.2826632,-0.4256116,1.875812,0.5161452,0.01276579,1.705053,0.3625019,-0.1268516,1.556996,0.27744,-0.195708,1.487451,0.2464319,-0.2241691,1.460383,0.3331372,-0.2691288,1.824708,0.2135923,-0.03813809,1.751398,0.2567365,-0.2347773,1.450351,0.4415237,-0.2394781,1.76646,0.3007338,-0.1893643,1.514623,0.2658973,-0.3046151,1.818547,0.4135029,0.045026,1.768451
72057594037947466,1,1.519115,9117.012,0.3928187,-0.2633303,1.822555,0.4072699,0.1765682,1.720643,0.2802363,-0.04163799,1.771673,0.2269823,-0.2058488,1.809466,0.2684805,-0.3700026,1.856968,0.2826632,-0.4256116,1.875812,0.5161452,0.01276579,1.705053,0.3625019,-0.1268516,1.556996,0.27744,-0.195708,1.487451,0.2464319,-0.2241691,1.460383,0.3331372,-0.2691288,1.824708,0.2135923,-0.03813809,1.751398,0.2567365,-0.2347773,1.450351,0.4415237,-0.2394781,1.76646,0.3007338,-0.1893643,1.514623,0.2658973,-0.3046151,1.818547,0.4135029,0.045026,1.768451
72057594037947466,1,1.519115,9117.018,0.3928187,-0.2633303,1.822555,0.4072699,0.1765682,1.720643,0.2802363,-0.04163799,1.771673,0.2269823,-0.2058488,1.809466,0.2684805,-0.3700026,1.856968,0.2826632,-0.4256116,1.875812,0.5161452,0.01276579,1.705053,0.3625019,-0.1268516,1.556996,0.27744,-0.195708,1.487451,0.2464319,-0.2241691,1.460383,0.3331372,-0.2691288,1.824708,0.2135923,-0.03813809,1.751398,0.2567365,-0.2347773,1.450351,0.4415237,-0.2394781,1.76646,0.3007338,-0.1893643,1.514623,0.2658973,-0.3046151,1.818547,0.4135029,0.045026,1.768451
