0,START,2017-10-05_11-55-32,75841.69
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_11-55-32,75841.69
5,PIC_CHOSEN,pic_dinosaurs&2017-10-05_11-55-32,75841.69
2,SKELE_ENTER,skele_72057594037935463&2017-10-05_11-55-34,75843.35
4,NEW_MAIN_SKELE,skele_72057594037935463&2017-10-05_11-55-38,75847.86
3,SKELE_EXIT,skele_72057594037935463&2017-10-05_11-55-47,75856.72
2,SKELE_ENTER,skele_72057594037935464&2017-10-05_11-55-50,75859.41
4,NEW_MAIN_SKELE,skele_72057594037935464&2017-10-05_11-55-51,75860.82
2,SKELE_ENTER,skele_72057594037935598&2017-10-05_11-56-25,75894.88
3,SKELE_EXIT,skele_72057594037935464&2017-10-05_11-56-26,75895.38
2,SKELE_ENTER,skele_72057594037935607&2017-10-05_11-56-26,75895.82
4,NEW_MAIN_SKELE,skele_72057594037935607&2017-10-05_11-56-26,75895.82
3,SKELE_EXIT,skele_72057594037935598&2017-10-05_11-56-27,75896.32
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_11-56-33,75902.76
1,END,2017-10-05_11-56-33,75902.97
