4,ATTEMPT_START,,7707.704
5,ATTEMPT_END,skele_72057594037941719&distFromCorrect_-0.2046335,7711.903
4,ATTEMPT_START,,7711.903
5,ATTEMPT_END,skele_72057594037941719&distFromCorrect_-0.1071355,7717.903
4,ATTEMPT_START,,7717.903
5,ATTEMPT_END,skele_72057594037941719&distFromCorrect_-0.1680241,7718.706
4,ATTEMPT_START,,7718.706
5,ATTEMPT_END,skele_72057594037941719&distFromCorrect_1.047647,7720.902
4,ATTEMPT_START,,7720.902
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.498148,7727.945
4,ATTEMPT_START,,7727.945
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.6631456,7734.572
4,ATTEMPT_START,,7734.572
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.108605,7736.738
4,ATTEMPT_START,,7736.738
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_3.955911,7745.371
4,ATTEMPT_START,,7745.371
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_3.604542,7752.438
4,ATTEMPT_START,,7752.438
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_3.44796,7756.337
4,ATTEMPT_START,,7756.337
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_4.251747,7760.105
4,ATTEMPT_START,,7760.105
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_4.228944,7760.338
4,ATTEMPT_START,,7760.338
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_3.280666,7765.74
4,ATTEMPT_START,,7765.74
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.2133525,7769.204
4,ATTEMPT_START,,7769.204
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.02226328,7770.605
3,PROB_END,probNum_1,7770.605
2,PROB_START,probNum_3&correctPos_-1,7774.175
4,ATTEMPT_START,,7774.175
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-3.415753,7777.106
4,ATTEMPT_START,,7777.106
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.2337492,7797.003
4,ATTEMPT_START,,7797.003
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.755943,7799.769
4,ATTEMPT_START,,7799.769
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.213128,7810.739
4,ATTEMPT_START,,7810.739
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-1.913289,7813.605
4,ATTEMPT_START,,7813.605
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-1.910335,7819.703
4,ATTEMPT_START,,7819.703
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-1.613119,7821.67
4,ATTEMPT_START,,7821.67
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-1.736633,7829.506
4,ATTEMPT_START,,7829.506
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-1.689406,7831.504
4,ATTEMPT_START,,7831.504
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.3340387,7844.203
4,ATTEMPT_START,,7844.203
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.2423029,7851.203
4,ATTEMPT_START,,7851.203
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_-0.1845763,7852.237
4,ATTEMPT_START,,7852.237
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_1.368176,7860.471
4,ATTEMPT_START,,7860.471
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.4252462,7866.172
4,ATTEMPT_START,,7866.172
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_0.5519924,7867.604
4,ATTEMPT_START,,7867.604
5,ATTEMPT_END,skele_72057594037941722&distFromCorrect_1.129725,7867.74
4,ATTEMPT_START,,7867.74
5,ATTEMPT_END,skele_72057594037941909&distFromCorrect_0.9735627,7872.405
4,ATTEMPT_START,,7872.405
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.2332561,7888.104
4,ATTEMPT_START,,7888.104
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_1.102431,7888.706
4,ATTEMPT_START,,7888.706
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_-1.198545,7891.372
4,ATTEMPT_START,,7891.372
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_-0.05241444,7903.371
3,PROB_END,probNum_2,7903.371
2,PROB_START,probNum_4&correctPos_0.75,7906.988
4,ATTEMPT_START,,7906.988
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_1.712803,7908.775
4,ATTEMPT_START,,7908.775
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_1.786167,7911.805
4,ATTEMPT_START,,7911.805
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.05534439,7918.005
3,PROB_END,probNum_3,7918.005
2,PROB_START,probNum_5&correctPos_-0.75,7921.628
4,ATTEMPT_START,,7921.628
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_-0.009072743,7928.004
3,PROB_END,probNum_4,7928.004
2,PROB_START,probNum_6&correctPos_0,7931.587
4,ATTEMPT_START,,7931.587
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.5314135,7932.37
4,ATTEMPT_START,,7932.37
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.06225706,7940.44
3,PROB_END,probNum_5,7940.44
2,PROB_START,probNum_7&correctPos_-0.25,7943.846
4,ATTEMPT_START,,7943.846
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.3304741,7950.87
4,ATTEMPT_START,,7950.87
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.3182247,7951.072
4,ATTEMPT_START,,7951.072
5,ATTEMPT_END,skele_72057594037941872&distFromCorrect_0.07028266,7951.67
3,PROB_END,probNum_6,7951.67
2,PROB_START,probNum_8&correctPos_0,7955.077
4,ATTEMPT_START,,7955.077
5,ATTEMPT_END,skele_72057594037942254&distFromCorrect_0.8438511,7957.074
4,ATTEMPT_START,,7957.074
5,ATTEMPT_END,skele_72057594037942254&distFromCorrect_1.28029,7957.94
4,ATTEMPT_START,,7957.94
5,ATTEMPT_END,skele_72057594037942254&distFromCorrect_1.311154,7959.24
4,ATTEMPT_START,,7959.24
5,ATTEMPT_END,skele_72057594037942251&distFromCorrect_-0.01947558,7982.204
3,PROB_END,probNum_7,7982.204
2,PROB_START,probNum_9&correctPos_0.25,7985.512
4,ATTEMPT_START,,7985.512
2,PROB_START,probNum_9&correctPos_0.25,7985.514
4,ATTEMPT_START,,7985.514
5,ATTEMPT_END,skele_72057594037942251&distFromCorrect_0.3719742,7986.672
4,ATTEMPT_START,,7986.672
5,ATTEMPT_END,skele_72057594037942251&distFromCorrect_0.139373,7990.473
4,ATTEMPT_START,,7990.473
5,ATTEMPT_END,skele_72057594037942251&distFromCorrect_-0.03195296,7995.208
3,PROB_END,probNum_8,7995.208
1,END,score_975,7998.47
