0,START,minigame_1&isKioskConnected_1,12342.64
4,ATTEMPT_START,,12342.64
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12342.64
5,ATTEMPT_END,skele_72057594037937406,12372.36
3,PROB_END,probNum_1,12372.36
4,ATTEMPT_START,,12372.37
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,12372.37
5,ATTEMPT_END,skele_72057594037937406,12378.68
3,PROB_END,probNum_2,12378.68
4,ATTEMPT_START,,12378.68
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12378.68
5,ATTEMPT_END,skele_72057594037937406,12398.64
3,PROB_END,probNum_3,12398.64
4,ATTEMPT_START,,12398.65
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12398.65
5,ATTEMPT_END,skele_72057594037937406,12431.6
3,PROB_END,probNum_4,12431.6
4,ATTEMPT_START,,12431.61
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12431.61
5,ATTEMPT_END,skele_72057594037937406,12450.02
3,PROB_END,probNum_5,12450.02
4,ATTEMPT_START,,12450.03
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12450.03
5,ATTEMPT_END,skele_72057594037937406,12467.58
3,PROB_END,probNum_6,12467.58
4,ATTEMPT_START,,12467.58
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12467.58
5,ATTEMPT_END,skele_72057594037937406,12474.82
3,PROB_END,probNum_7,12474.82
4,ATTEMPT_START,,12474.83
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12474.83
5,ATTEMPT_END,skele_72057594037937406,12481.46
3,PROB_END,probNum_8,12481.46
4,ATTEMPT_START,,12481.46
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12481.46
5,ATTEMPT_END,skele_72057594037937406,12498.34
3,PROB_END,probNum_9,12498.34
1,END,score_1150,12498.34
