0,START,2017-10-05_12-11-17,76786.73
2,SKELE_ENTER,skele_72057594037940967,76786.73
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_12-11-17,76786.73
5,PIC_CHOSEN,pic_puppies&2017-10-05_12-11-17,76786.73
2,SKELE_ENTER,skele_72057594037940981&2017-10-05_12-11-20,76789.52
3,SKELE_EXIT,skele_72057594037940981&2017-10-05_12-11-25,76794.68
2,SKELE_ENTER,skele_72057594037940983&2017-10-05_12-11-25,76794.88
4,NEW_MAIN_SKELE,skele_72057594037940983&2017-10-05_12-11-25,76794.9
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_12-11-56,76825.7
1,END,2017-10-05_12-11-56,76825.97
