0,START,minigame_1&isKioskConnected_1,6600.203
4,ATTEMPT_START,,6600.203
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6600.203
5,ATTEMPT_END,skele_72057594037931580,6605.86
3,PROB_END,probNum_1,6605.86
4,ATTEMPT_START,,6605.865
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6605.865
5,ATTEMPT_END,skele_72057594037931650,6640.42
3,PROB_END,probNum_2,6640.42
4,ATTEMPT_START,,6640.424
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6640.424
1,END,score_225,6669.764
