72057594038016158,0,2.486842,27984.43,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038016158,0,0.6992952,27984.43,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,0,0.6992952,27984.44,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,0,0.6992952,27984.44,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,1,0.8068852,27984.44,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,1,0.8068852,27984.45,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,1,0.8068852,27984.46,0.5064575,0.4163264,2.33243,0.5998815,0.9800124,2.218996,0.4542138,0.8187745,2.34638,0.6860784,0.7306849,2.162687,0.6205574,0.4354985,2.144413,0.5647451,0.3999424,2.128492,0.6280704,0.8655084,2.188968,0.744688,0.6778647,2.140316,0.5790367,0.5266716,2.152066,0.5318706,0.4808152,2.171301,0.4599486,0.4052588,2.317167,0.5244242,0.1110709,2.184778,0.5284117,-0.2310379,2.28478,0.5391799,0.4264072,2.281424,0.5060284,0.1414153,2.188821,0.541285,-0.2216476,2.280862,0.5591651,0.9009223,2.286482
72057594038016158,1,0.8032959,27984.46,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.46,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.47,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.47,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.48,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.48,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.8032959,27984.49,0.4880276,0.3834192,2.356003,0.6276094,0.9413908,2.243041,0.4470688,0.8651861,2.368407,0.6388094,0.7468544,2.195238,0.5700759,0.4790089,2.166136,0.5565891,0.4247161,2.134781,0.512913,0.9706724,2.282628,0.652387,0.7485363,2.177333,0.5593718,0.4887053,2.139073,0.5361254,0.4177195,2.145823,0.4554069,0.3419448,2.343389,0.4783627,0.0804947,2.284102,0.7663535,-0.1612464,2.340062,0.5096629,0.4196521,2.300445,0.5038164,0.1121465,2.197755,0.5413938,-0.2210524,2.282192,0.5510468,0.9015478,2.291232
72057594038016158,1,0.789232,27984.5,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.5,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.5,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.51,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.51,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.52,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.52,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.52,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.789232,27984.53,0.4717063,0.3818674,2.366331,0.629648,0.9397382,2.239065,0.4082741,0.7974964,2.356624,0.6172938,0.7431479,2.185661,0.5852085,0.4771965,2.156503,0.5381185,0.4030069,2.142936,0.5031732,0.9721484,2.285849,0.636515,0.7561175,2.181352,0.5396482,0.9597439,2.165076,0.4988825,1.023921,2.210825,0.4368637,0.3323574,2.36062,0.4298213,0.08506715,2.332061,0.709525,-0.1647609,2.367999,0.4893579,0.4285475,2.305764,0.5043975,0.1092548,2.198315,0.5395286,-0.2240113,2.283527,0.5453218,0.8986017,2.28734
72057594038016158,1,0.7918875,27984.53,0.4655341,0.3843435,2.349551,0.6361616,0.9181139,2.225526,0.4002881,0.7981799,2.358135,0.600947,0.7326086,2.189811,0.5569872,0.4738748,2.162911,0.5431727,0.3976673,2.140955,0.4896019,0.9719501,2.288531,0.6024489,0.7509878,2.183744,0.5255388,0.9166759,2.085005,0.5653786,0.9490351,2.174216,0.4323095,0.336525,2.337618,0.3879309,0.09278196,2.372811,0.6447165,-0.1776327,2.375949,0.4837969,0.4312898,2.29134,0.5031406,0.09555826,2.204932,0.562962,-0.2296384,2.30838,0.5429655,0.8862015,2.271198
72057594038016158,1,0.7918875,27984.54,0.4655341,0.3843435,2.349551,0.6361616,0.9181139,2.225526,0.4002881,0.7981799,2.358135,0.600947,0.7326086,2.189811,0.5569872,0.4738748,2.162911,0.5431727,0.3976673,2.140955,0.4896019,0.9719501,2.288531,0.6024489,0.7509878,2.183744,0.5255388,0.9166759,2.085005,0.5653786,0.9490351,2.174216,0.4323095,0.336525,2.337618,0.3879309,0.09278196,2.372811,0.6447165,-0.1776327,2.375949,0.4837969,0.4312898,2.29134,0.5031406,0.09555826,2.204932,0.562962,-0.2296384,2.30838,0.5429655,0.8862015,2.271198
