0,START,minigame_1&isKioskConnected_1,188190.6
4,ATTEMPT_START,,188190.6
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,188190.6
5,ATTEMPT_END,skele_72057594037977554,188259.3
3,PROB_END,probNum_1,188259.3
4,ATTEMPT_START,,188259.3
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,188259.3
5,ATTEMPT_END,skele_72057594037977554,188304.8
3,PROB_END,probNum_2,188304.8
4,ATTEMPT_START,,188304.8
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,188304.8
5,ATTEMPT_END,skele_72057594037977554,188400
3,PROB_END,probNum_3,188400
4,ATTEMPT_START,,188400
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,188400
5,ATTEMPT_END,skele_72057594037977554,188409.1
3,PROB_END,probNum_4,188409.1
4,ATTEMPT_START,,188409.1
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,188409.1
5,ATTEMPT_END,skele_72057594037977554,188421.8
3,PROB_END,probNum_5,188421.8
4,ATTEMPT_START,,188421.8
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,188421.8
5,ATTEMPT_END,skele_72057594037977554,188444.9
3,PROB_END,probNum_6,188444.9
4,ATTEMPT_START,,188444.9
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,188444.9
5,ATTEMPT_END,skele_72057594037977554,188474.9
3,PROB_END,probNum_7,188474.9
4,ATTEMPT_START,,188474.9
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,188474.9
5,ATTEMPT_END,skele_72057594037977554,188498.1
3,PROB_END,probNum_8,188498.1
4,ATTEMPT_START,,188498.1
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,188498.1
5,ATTEMPT_END,skele_72057594037977554,188506.7
3,PROB_END,probNum_9,188506.7
1,END,score_775,188506.7
