0,START,minigame_0&isKioskConnected_1,4409.819
2,PROB_START,probNum_1&correctPos_1.5,4415.427
4,ATTEMPT_START,,4415.427
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.8719091,4430.152
4,ATTEMPT_START,,4430.152
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.1707283,4435.952
4,ATTEMPT_START,,4435.952
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.3029527,4440.887
4,ATTEMPT_START,,4440.887
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.4271001,4446.72
4,ATTEMPT_START,,4446.72
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.2859318,4450.988
4,ATTEMPT_START,,4450.988
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.04917244,4457.151
3,PROB_END,probNum_0,4457.151
2,PROB_START,probNum_2&correctPos_0.25,4460.704
4,ATTEMPT_START,,4460.704
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-1.655939,4472.551
4,ATTEMPT_START,,4472.551
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.2466352,4477.551
4,ATTEMPT_START,,4477.551
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.4633677,4481.619
4,ATTEMPT_START,,4481.619
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.01868703,4484.454
3,PROB_END,probNum_1,4484.454
2,PROB_START,probNum_3&correctPos_2,4487.926
4,ATTEMPT_START,,4487.926
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.03097439,4496.918
3,PROB_END,probNum_2,4496.918
2,PROB_START,probNum_4&correctPos_-0.75,4500.485
4,ATTEMPT_START,,4500.485
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.02452823,4509.786
3,PROB_END,probNum_3,4509.786
2,PROB_START,probNum_5&correctPos_1.5,4513.379
4,ATTEMPT_START,,4513.379
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.05086495,4521.451
3,PROB_END,probNum_4,4521.451
2,PROB_START,probNum_6&correctPos_-2.25,4525.07
4,ATTEMPT_START,,4525.07
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.07283092,4530.687
3,PROB_END,probNum_5,4530.687
2,PROB_START,probNum_7&correctPos_-1.5,4534.229
4,ATTEMPT_START,,4534.229
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.05648615,4540.186
3,PROB_END,probNum_6,4540.186
2,PROB_START,probNum_8&correctPos_-1.75,4543.808
4,ATTEMPT_START,,4543.808
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_-0.004661614,4556.219
3,PROB_END,probNum_7,4556.219
2,PROB_START,probNum_9&correctPos_0,4559.699
4,ATTEMPT_START,,4559.699
2,PROB_START,probNum_9&correctPos_0,4559.699
4,ATTEMPT_START,,4559.699
5,ATTEMPT_END,skele_72057594037938937&distFromCorrect_0.01807521,4565.287
3,PROB_END,probNum_8,4565.287
1,END,score_1300,4568.495
