0,START,minigame_1&isKioskConnected_0,9714.402
4,ATTEMPT_START,,9714.409
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9714.409
5,ATTEMPT_END,skele_72057594037942623,9752.76
3,PROB_END,probNum_1,9752.76
4,ATTEMPT_START,,9752.766
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9752.766
5,ATTEMPT_END,skele_72057594037942800,9828.64
3,PROB_END,probNum_2,9828.64
4,ATTEMPT_START,,9828.645
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9828.645
5,ATTEMPT_END,skele_72057594037942800,9850.479
3,PROB_END,probNum_3,9850.479
4,ATTEMPT_START,,9850.484
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9850.484
5,ATTEMPT_END,skele_72057594037942800,9853.62
3,PROB_END,probNum_4,9853.62
4,ATTEMPT_START,,9853.625
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9853.625
5,ATTEMPT_END,skele_72057594037942800,9856.64
3,PROB_END,probNum_5,9856.64
4,ATTEMPT_START,,9856.646
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9856.646
5,ATTEMPT_END,skele_72057594037942800,9861.479
3,PROB_END,probNum_6,9861.479
4,ATTEMPT_START,,9861.485
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9861.485
5,ATTEMPT_END,skele_72057594037942800,9866.68
3,PROB_END,probNum_7,9866.68
4,ATTEMPT_START,,9866.686
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9866.686
5,ATTEMPT_END,skele_72057594037942800,9869.68
3,PROB_END,probNum_8,9869.68
4,ATTEMPT_START,,9869.685
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9869.685
5,ATTEMPT_END,skele_72057594037942800,9872.859
3,PROB_END,probNum_9,9872.859
1,END,score_1300,9872.861
