0,START,2017-10-29_16-03-57,22937.82
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_16-03-57,22937.82
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_16-03-57,22937.82
2,SKELE_ENTER,skele_72057594038002833&2017-10-29_16-04-01,22941.35
4,NEW_MAIN_SKELE,skele_72057594038002833&2017-10-29_16-04-01,22941.36
2,SKELE_ENTER,skele_72057594038002888&2017-10-29_16-04-04,22944.13
3,SKELE_EXIT,skele_72057594038002888&2017-10-29_16-04-04,22944.42
2,SKELE_ENTER,skele_72057594038002896&2017-10-29_16-04-04,22944.92
3,SKELE_EXIT,skele_72057594038002896&2017-10-29_16-04-13,22953.52
3,SKELE_EXIT,skele_72057594038002833&2017-10-29_16-04-13,22953.52
2,SKELE_ENTER,skele_72057594038002898&2017-10-29_16-04-13,22953.72
4,NEW_MAIN_SKELE,skele_72057594038002898&2017-10-29_16-04-13,22953.74
2,SKELE_ENTER,skele_72057594038003177&2017-10-29_16-05-41,23041.89
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_16-05-46,23046.38
3,SKELE_EXIT,skele_72057594038002898&2017-10-29_16-05-53,23053.52
1,END,2017-10-29_16-05-54,23054.49
