0,START,2017-10-09_11-21-57,4312.449
2,SKELE_ENTER,skele_72057594037938785,4312.449
6,MG_START,minigame_0_LEVERHERO&2017-10-09_11-21-57,4312.449
5,PIC_CHOSEN,pic_bugs1&2017-10-09_11-21-57,4312.449
2,SKELE_ENTER,skele_72057594037938832&2017-10-09_11-23-02,4377.113
4,NEW_MAIN_SKELE,skele_72057594037938832&2017-10-09_11-23-02,4377.86
3,SKELE_EXIT,skele_72057594037938832&2017-10-09_11-23-16,4392.048
2,SKELE_ENTER,skele_72057594037939042&2017-10-09_11-23-29,4404.287
4,NEW_MAIN_SKELE,skele_72057594037939042&2017-10-09_11-23-40,4415.78
2,SKELE_ENTER,skele_72057594037939248&2017-10-09_11-25-35,4530.113
3,SKELE_EXIT,skele_72057594037939248&2017-10-09_11-25-48,4544.046
7,MG_END,minigame_0_LEVERHERO&2017-10-09_11-26-47,4602.84
1,END,2017-10-09_11-26-58,4613.142
