72057594038016567,0,2.878804,100020.9,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
72057594038016567,0,0.9091505,100020.9,0.414207,0.08142629,2.681193,0.4129927,0.6755109,2.691657,0.3670422,0.5270387,2.7121,0.4042895,0.3973859,2.681811,0.4399445,0.2663535,2.668771,0.4439406,0.2375406,2.633153,0.4738712,0.5397651,2.637703,0.4769419,0.4036008,2.614513,0.4613464,0.268251,2.613898,0.4501055,0.2364926,2.600837,0.3872716,0.08054566,2.684451,0.3289492,-0.08423361,2.632012,0.3141813,-0.2347878,2.578601,0.4357004,0.08623397,2.641357,0.5407633,-0.1211892,2.567128,0.3315343,-0.163808,2.598065,0.4286804,0.5512217,2.685302
