0,START,2017-10-14_14-26-16,15778.4
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_14-26-16,15778.4
5,PIC_CHOSEN,pic_kittens1&2017-10-14_14-26-16,15778.4
2,SKELE_ENTER,skele_72057594037972592&2017-10-14_14-26-39,15801.83
4,NEW_MAIN_SKELE,skele_72057594037972592&2017-10-14_14-26-39,15801.84
3,SKELE_EXIT,skele_72057594037972592&2017-10-14_14-26-46,15808.24
2,SKELE_ENTER,skele_72057594037972716&2017-10-14_14-26-46,15808.9
4,NEW_MAIN_SKELE,skele_72057594037972716&2017-10-14_14-26-46,15808.92
2,SKELE_ENTER,skele_72057594037972766&2017-10-14_14-26-51,15813.5
3,SKELE_EXIT,skele_72057594037972766&2017-10-14_14-27-02,15825.04
2,SKELE_ENTER,skele_72057594037972860&2017-10-14_14-27-15,15837.67
3,SKELE_EXIT,skele_72057594037972716&2017-10-14_14-27-28,15850.94
2,SKELE_ENTER,skele_72057594037972900&2017-10-14_14-27-29,15851.7
4,NEW_MAIN_SKELE,skele_72057594037972900&2017-10-14_14-27-33,15855.22
3,SKELE_EXIT,skele_72057594037972900&2017-10-14_14-27-33,15855.47
3,SKELE_EXIT,skele_72057594037972860&2017-10-14_14-27-33,15855.47
2,SKELE_ENTER,skele_72057594037973004&2017-10-14_14-27-34,15856.6
4,NEW_MAIN_SKELE,skele_72057594037973004&2017-10-14_14-27-34,15856.62
2,SKELE_ENTER,skele_72057594037973006&2017-10-14_14-27-35,15857.97
3,SKELE_EXIT,skele_72057594037973006&2017-10-14_14-27-57,15879.4
2,SKELE_ENTER,skele_72057594037973082&2017-10-14_14-27-59,15881.44
3,SKELE_EXIT,skele_72057594037973004&2017-10-14_14-28-00,15882.24
4,NEW_MAIN_SKELE,skele_72057594037973082&2017-10-14_14-28-05,15887.84
2,SKELE_ENTER,skele_72057594037973154&2017-10-14_14-28-19,15901.97
3,SKELE_EXIT,skele_72057594037973082&2017-10-14_14-28-21,15903.44
2,SKELE_ENTER,skele_72057594037973184&2017-10-14_14-28-23,15905.37
4,NEW_MAIN_SKELE,skele_72057594037973184&2017-10-14_14-28-23,15905.38
3,SKELE_EXIT,skele_72057594037973184&2017-10-14_14-28-31,15913.6
2,SKELE_ENTER,skele_72057594037973207&2017-10-14_14-28-33,15915.17
4,NEW_MAIN_SKELE,skele_72057594037973207&2017-10-14_14-28-33,15915.18
3,SKELE_EXIT,skele_72057594037973154&2017-10-14_14-28-33,15915.5
3,SKELE_EXIT,skele_72057594037973207&2017-10-14_14-28-39,15921.97
2,SKELE_ENTER,skele_72057594037973289&2017-10-14_14-28-40,15922.18
4,NEW_MAIN_SKELE,skele_72057594037973289&2017-10-14_14-28-40,15922.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_14-29-21,15963.58
3,SKELE_EXIT,skele_72057594037973289&2017-10-14_14-29-23,15965.5
1,END,2017-10-14_14-29-31,15973.81
