0,START,minigame_0&isKioskConnected_0,16494.61
2,PROB_START,probNum_1&correctPos_2.25,16500.22
4,ATTEMPT_START,,16500.22
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_1.193146,16529.31
4,ATTEMPT_START,,16529.31
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.633949,16541.57
4,ATTEMPT_START,,16541.57
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.456722,16557.57
4,ATTEMPT_START,,16557.57
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.387789,16558.84
4,ATTEMPT_START,,16558.84
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_1.460182,16559.77
4,ATTEMPT_START,,16559.77
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.817079,16566.41
4,ATTEMPT_START,,16566.41
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.77551,16571.81
4,ATTEMPT_START,,16571.81
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.1947327,16584.74
4,ATTEMPT_START,,16584.74
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.1505865,16590.89
4,ATTEMPT_START,,16590.89
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.07255859,16595.04
3,PROB_END,probNum_0,16595.04
2,PROB_START,probNum_2&correctPos_1.5,16598.68
4,ATTEMPT_START,,16598.68
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.0597701,16607.17
3,PROB_END,probNum_1,16607.17
2,PROB_START,probNum_3&correctPos_2,16610.8
4,ATTEMPT_START,,16610.8
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.1089305,16616.51
4,ATTEMPT_START,,16616.51
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_0.05143983,16619.73
3,PROB_END,probNum_2,16619.73
2,PROB_START,probNum_4&correctPos_0,16623.36
4,ATTEMPT_START,,16623.36
5,ATTEMPT_END,skele_72057594037974654&distFromCorrect_2.501733,16626.57
4,ATTEMPT_START,,16626.57
5,ATTEMPT_END,skele_72057594037974796&distFromCorrect_0.04960023,16636.54
3,PROB_END,probNum_3,16636.54
2,PROB_START,probNum_5&correctPos_-1.5,16639.94
4,ATTEMPT_START,,16639.94
5,ATTEMPT_END,skele_72057594037974796&distFromCorrect_0.1483603,16644.97
4,ATTEMPT_START,,16644.97
5,ATTEMPT_END,skele_72057594037974796&distFromCorrect_0.07310852,16647.3
3,PROB_END,probNum_4,16647.3
2,PROB_START,probNum_6&correctPos_-2,16650.85
4,ATTEMPT_START,,16650.85
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-1.564581,16684.32
4,ATTEMPT_START,,16684.32
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-1.306345,16685.8
4,ATTEMPT_START,,16685.8
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-0.3112629,16689.07
4,ATTEMPT_START,,16689.07
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_0.1748511,16690.81
4,ATTEMPT_START,,16690.81
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-0.2674393,16692.84
4,ATTEMPT_START,,16692.84
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-0.3974198,16696.34
4,ATTEMPT_START,,16696.34
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-0.6579542,16700.57
4,ATTEMPT_START,,16700.57
5,ATTEMPT_END,skele_72057594037974830&distFromCorrect_-0.1930068,16701.57
4,ATTEMPT_START,,16701.57
5,ATTEMPT_END,skele_72057594037974990&distFromCorrect_-2.537553,16711.64
4,ATTEMPT_START,,16711.64
5,ATTEMPT_END,skele_72057594037974990&distFromCorrect_-1.602158,16723.6
4,ATTEMPT_START,,16723.6
5,ATTEMPT_END,skele_72057594037974990&distFromCorrect_-0.03281276,16740.6
3,PROB_END,probNum_5,16740.6
2,PROB_START,probNum_7&correctPos_-1.25,16744.2
4,ATTEMPT_START,,16744.2
5,ATTEMPT_END,skele_72057594037974990&distFromCorrect_0.5188742,16751.77
4,ATTEMPT_START,,16751.77
5,ATTEMPT_END,skele_72057594037975216&distFromCorrect_0.0118032,16764.94
3,PROB_END,probNum_6,16764.94
2,PROB_START,probNum_8&correctPos_1.5,16768.51
4,ATTEMPT_START,,16768.51
5,ATTEMPT_END,skele_72057594037975216&distFromCorrect_-0.04304669,16780.27
3,PROB_END,probNum_7,16780.27
2,PROB_START,probNum_9&correctPos_-2,16783.73
4,ATTEMPT_START,,16783.73
2,PROB_START,probNum_9&correctPos_-2,16783.73
4,ATTEMPT_START,,16783.73
5,ATTEMPT_END,skele_72057594037975216&distFromCorrect_-0.05569666,16797.27
3,PROB_END,probNum_8,16797.27
1,END,score_1075,16800.69
