0,START,minigame_1&isKioskConnected_1,76493.71
4,ATTEMPT_START,,76493.71
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,76493.71
5,ATTEMPT_END,skele_72057594037938608,76525.98
3,PROB_END,probNum_1,76525.98
4,ATTEMPT_START,,76525.98
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,76525.98
5,ATTEMPT_END,skele_72057594037938952,76635.52
3,PROB_END,probNum_2,76635.52
4,ATTEMPT_START,,76635.52
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,76635.52
5,ATTEMPT_END,skele_72057594037938952,76643.34
3,PROB_END,probNum_3,76643.34
4,ATTEMPT_START,,76643.34
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,76643.34
1,END,score_225,76645.96
