0,START,2017-10-21_12-50-36,10609.77
2,SKELE_ENTER,skele_72057594037942835,10609.77
2,SKELE_ENTER,skele_72057594037942994,10609.77
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-50-36,10609.77
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-50-36,10609.77
4,NEW_MAIN_SKELE,skele_72057594037942994&2017-10-21_12-50-45,10618.32
2,SKELE_ENTER,skele_72057594037943094&2017-10-21_12-50-54,10627.87
3,SKELE_EXIT,skele_72057594037943094&2017-10-21_12-50-55,10628.21
2,SKELE_ENTER,skele_72057594037943163&2017-10-21_12-51-03,10636.67
4,NEW_MAIN_SKELE,skele_72057594037943163&2017-10-21_12-51-03,10636.68
3,SKELE_EXIT,skele_72057594037943163&2017-10-21_12-51-03,10636.78
2,SKELE_ENTER,skele_72057594037943176&2017-10-21_12-51-05,10638.81
4,NEW_MAIN_SKELE,skele_72057594037943176&2017-10-21_12-51-05,10638.82
2,SKELE_ENTER,skele_72057594037943209&2017-10-21_12-51-07,10640.87
3,SKELE_EXIT,skele_72057594037943209&2017-10-21_12-51-08,10641.54
3,SKELE_EXIT,skele_72057594037943176&2017-10-21_12-51-10,10643.44
2,SKELE_ENTER,skele_72057594037943236&2017-10-21_12-51-29,10663.11
4,NEW_MAIN_SKELE,skele_72057594037943236&2017-10-21_12-51-30,10663.58
3,SKELE_EXIT,skele_72057594037943236&2017-10-21_12-51-30,10664.11
2,SKELE_ENTER,skele_72057594037943264&2017-10-21_12-51-31,10664.67
4,NEW_MAIN_SKELE,skele_72057594037943264&2017-10-21_12-51-31,10664.68
2,SKELE_ENTER,skele_72057594037943267&2017-10-21_12-51-32,10665.34
3,SKELE_EXIT,skele_72057594037943264&2017-10-21_12-51-32,10666.17
4,NEW_MAIN_SKELE,skele_72057594037943267&2017-10-21_12-51-33,10666.36
3,SKELE_EXIT,skele_72057594037943267&2017-10-21_12-51-33,10666.58
2,SKELE_ENTER,skele_72057594037943277&2017-10-21_12-51-35,10668.47
4,NEW_MAIN_SKELE,skele_72057594037943277&2017-10-21_12-51-35,10668.48
2,SKELE_ENTER,skele_72057594037943295&2017-10-21_12-51-36,10669.54
2,SKELE_ENTER,skele_72057594037943311&2017-10-21_12-51-37,10671.08
3,SKELE_EXIT,skele_72057594037943277&2017-10-21_12-51-38,10671.74
3,SKELE_EXIT,skele_72057594037943295&2017-10-21_12-51-38,10671.81
3,SKELE_EXIT,skele_72057594037943311&2017-10-21_12-51-38,10672.07
2,SKELE_ENTER,skele_72057594037943422&2017-10-21_12-51-44,10677.34
2,SKELE_ENTER,skele_72057594037943431&2017-10-21_12-51-44,10677.74
4,NEW_MAIN_SKELE,skele_72057594037943431&2017-10-21_12-51-44,10677.76
3,SKELE_EXIT,skele_72057594037943431&2017-10-21_12-51-53,10686.94
2,SKELE_ENTER,skele_72057594037943487&2017-10-21_12-51-56,10689.84
4,NEW_MAIN_SKELE,skele_72057594037943487&2017-10-21_12-51-56,10689.86
3,SKELE_EXIT,skele_72057594037943487&2017-10-21_12-52-03,10696.74
4,NEW_MAIN_SKELE,skele_72057594037943422&2017-10-21_12-52-05,10698.54
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-52-09,10703.08
1,END,2017-10-21_12-52-10,10703.3
