0,START,2017-10-31_10-34-54,1484.92
6,MG_START,minigame_1_SLINGSHOT&2017-10-31_10-34-54,1484.92
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_10-34-54,1484.92
2,SKELE_ENTER,skele_72057594037930059&2017-10-31_10-34-57,1487.872
4,NEW_MAIN_SKELE,skele_72057594037930059&2017-10-31_10-34-58,1488.82
3,SKELE_EXIT,skele_72057594037930059&2017-10-31_10-34-59,1489.505
2,SKELE_ENTER,skele_72057594037930292&2017-10-31_10-35-15,1505.736
3,SKELE_EXIT,skele_72057594037930292&2017-10-31_10-35-16,1506.807
7,MG_END,minigame_1_SLINGSHOT&2017-10-31_10-35-16,1507.339
1,END,2017-10-31_10-35-17,1507.548
