0,START,minigame_0&isKioskConnected_0,24616.12
2,PROB_START,probNum_1&correctPos_-2.25,24621.74
4,ATTEMPT_START,,24621.74
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-2.359523,24638.94
4,ATTEMPT_START,,24638.94
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-2.337151,24664.85
4,ATTEMPT_START,,24664.85
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-4.746288,24672.68
4,ATTEMPT_START,,24672.68
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-2.591027,24675.34
4,ATTEMPT_START,,24675.34
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-3.015964,24675.61
4,ATTEMPT_START,,24675.61
5,ATTEMPT_END,skele_72057594038002643&distFromCorrect_-2.635211,24676.08
4,ATTEMPT_START,,24676.08
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-3.602924,24682.88
4,ATTEMPT_START,,24682.88
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-1.321588,24687.28
4,ATTEMPT_START,,24687.28
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-3.350985,24690.25
4,ATTEMPT_START,,24690.25
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-3.154686,24692.38
4,ATTEMPT_START,,24692.38
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-3.689888,24693.74
4,ATTEMPT_START,,24693.74
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-4.480483,24694.61
4,ATTEMPT_START,,24694.61
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-4.504884,24694.78
4,ATTEMPT_START,,24694.78
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-4.216372,24695.84
4,ATTEMPT_START,,24695.84
5,ATTEMPT_END,skele_72057594038002715&distFromCorrect_-4.748262,24697.51
4,ATTEMPT_START,,24697.51
5,ATTEMPT_END,skele_72057594038002915&distFromCorrect_-3.067423,24703.18
4,ATTEMPT_START,,24703.18
