0,START,minigame_0&isKioskConnected_1,102097.6
2,PROB_START,probNum_1&correctPos_2,102103.2
4,ATTEMPT_START,,102103.2
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_1.71231,102107.9
4,ATTEMPT_START,,102107.9
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_1.490617,102110.4
4,ATTEMPT_START,,102110.4
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_0.1212782,102118.5
4,ATTEMPT_START,,102118.5
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_0.2278039,102124.9
4,ATTEMPT_START,,102124.9
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_-0.1817959,102128.4
4,ATTEMPT_START,,102128.4
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_0.168219,102131.4
4,ATTEMPT_START,,102131.4
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_-0.08465057,102136.3
3,PROB_END,probNum_0,102136.3
2,PROB_START,probNum_2&correctPos_-0.25,102139.9
4,ATTEMPT_START,,102139.9
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_1.392858,102150.8
4,ATTEMPT_START,,102150.8
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_0.7924969,102155.1
4,ATTEMPT_START,,102155.1
5,ATTEMPT_END,skele_72057594038024190&distFromCorrect_1.402438,102162.4
4,ATTEMPT_START,,102162.4
5,ATTEMPT_END,skele_72057594038024405&distFromCorrect_1.560814,102173
4,ATTEMPT_START,,102173
5,ATTEMPT_END,skele_72057594038024405&distFromCorrect_1.895926,102173.3
4,ATTEMPT_START,,102173.3
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.001902872,102180.1
3,PROB_END,probNum_1,102180.1
2,PROB_START,probNum_3&correctPos_0.25,102183.5
4,ATTEMPT_START,,102183.5
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_-0.003810174,102188
3,PROB_END,probNum_2,102188
2,PROB_START,probNum_4&correctPos_1.75,102191.5
4,ATTEMPT_START,,102191.5
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.1200285,102197.4
4,ATTEMPT_START,,102197.4
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.05054307,102199.9
3,PROB_END,probNum_3,102199.9
2,PROB_START,probNum_5&correctPos_0.25,102203.6
4,ATTEMPT_START,,102203.6
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.05287067,102206.3
3,PROB_END,probNum_4,102206.3
2,PROB_START,probNum_6&correctPos_-0.5,102209.8
4,ATTEMPT_START,,102209.8
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_-0.07928434,102213.1
3,PROB_END,probNum_5,102213.1
2,PROB_START,probNum_7&correctPos_2.25,102216.7
4,ATTEMPT_START,,102216.7
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.05011839,102220.4
3,PROB_END,probNum_6,102220.4
2,PROB_START,probNum_8&correctPos_1.25,102224.1
4,ATTEMPT_START,,102224.1
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_0.04490021,102226
3,PROB_END,probNum_7,102226
2,PROB_START,probNum_9&correctPos_-1.75,102229.6
4,ATTEMPT_START,,102229.6
2,PROB_START,probNum_9&correctPos_-1.75,102229.6
4,ATTEMPT_START,,102229.6
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_-0.2307188,102235.3
4,ATTEMPT_START,,102235.3
5,ATTEMPT_END,skele_72057594038024461&distFromCorrect_-0.09129036,102237.3
3,PROB_END,probNum_8,102237.3
1,END,score_1400,102240.8
