0,START,minigame_0&isKioskConnected_1,19412.92
2,PROB_START,probNum_1&correctPos_-2.25,19418.52
4,ATTEMPT_START,,19418.52
5,ATTEMPT_END,skele_72057594037991552&distFromCorrect_-3.901128,19425.27
4,ATTEMPT_START,,19425.27
5,ATTEMPT_END,skele_72057594037991552&distFromCorrect_-4.383009,19428.04
4,ATTEMPT_START,,19428.04
5,ATTEMPT_END,skele_72057594037991565&distFromCorrect_-0.01967575,19432.04
3,PROB_END,probNum_0,19432.04
2,PROB_START,probNum_2&correctPos_-0.5,19435.63
4,ATTEMPT_START,,19435.63
5,ATTEMPT_END,skele_72057594037991667&distFromCorrect_-0.6895778,19440.14
4,ATTEMPT_START,,19440.14
5,ATTEMPT_END,skele_72057594037991667&distFromCorrect_-0.3722863,19441.77
4,ATTEMPT_START,,19441.77
5,ATTEMPT_END,skele_72057594037991667&distFromCorrect_-0.1921663,19442.9
4,ATTEMPT_START,,19442.9
5,ATTEMPT_END,skele_72057594037991667&distFromCorrect_-1.752805,19445.6
4,ATTEMPT_START,,19445.6
5,ATTEMPT_END,skele_72057594037991667&distFromCorrect_-2.71643,19446.2
4,ATTEMPT_START,,19446.2
1,END,score_150,19446.56
