0,START,2017-10-29_11-33-01,6681.816
2,SKELE_ENTER,skele_72057594037932107,6681.816
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-33-01,6681.816
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-33-01,6681.816
2,SKELE_ENTER,skele_72057594037932176&2017-10-29_11-33-05,6685.602
3,SKELE_EXIT,skele_72057594037932176&2017-10-29_11-33-13,6693.708
2,SKELE_ENTER,skele_72057594037932366&2017-10-29_11-33-50,6730.901
3,SKELE_EXIT,skele_72057594037932366&2017-10-29_11-33-52,6732.604
2,SKELE_ENTER,skele_72057594037932559&2017-10-29_11-34-15,6755.536
3,SKELE_EXIT,skele_72057594037932559&2017-10-29_11-34-15,6755.738
2,SKELE_ENTER,skele_72057594037932777&2017-10-29_11-34-35,6775.436
3,SKELE_EXIT,skele_72057594037932777&2017-10-29_11-35-11,6811.473
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-35-36,6836.441
1,END,2017-10-29_11-35-46,6846.635
