72057594037934378,0,2.486842,6037.569,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037934378,0,1.515931,6037.575,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.577,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.58,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.582,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.584,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.587,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.59,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.592,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
72057594037934378,0,1.515931,6037.594,0.4154699,0.1270238,1.093405,0.4363725,0.8149166,1.062601,0.3247885,0.5579994,1.130137,0.2706065,0.3473017,1.134768,0.1981463,0.1716589,1.085522,0.1888163,0.1170341,1.132003,0.5033997,0.5537837,0.9531417,0.5135037,0.3143661,0.8837544,0.4531005,0.1506216,0.7887632,0.4411198,0.09904328,0.7772481,0.3635954,0.1348384,1.090984,0.3988768,-0.1401972,1.053874,0.6037309,-0.3074194,1.032652,0.4459529,0.1322672,1.034178,0.4543087,-0.1057873,0.8521497,0.5806292,-0.2011293,0.996244,0.4455431,0.6276848,1.056656
