0,START,2017-10-06_12-29-06,8159.069
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-29-06,8159.069
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-29-06,8159.069
2,SKELE_ENTER,skele_72057594037952880&2017-10-06_12-29-07,8159.861
4,NEW_MAIN_SKELE,skele_72057594037952880&2017-10-06_12-29-10,8163.38
2,SKELE_ENTER,skele_72057594037952881&2017-10-06_12-30-09,8222.396
3,SKELE_EXIT,skele_72057594037952880&2017-10-06_12-30-11,8223.862
2,SKELE_ENTER,skele_72057594037952883&2017-10-06_12-30-13,8225.998
4,NEW_MAIN_SKELE,skele_72057594037952883&2017-10-06_12-30-13,8226
3,SKELE_EXIT,skele_72057594037952883&2017-10-06_12-30-14,8226.931
2,SKELE_ENTER,skele_72057594037952887&2017-10-06_12-30-18,8231.328
4,NEW_MAIN_SKELE,skele_72057594037952887&2017-10-06_12-30-18,8231.34
3,SKELE_EXIT,skele_72057594037952881&2017-10-06_12-30-19,8231.529
2,SKELE_ENTER,skele_72057594037952889&2017-10-06_12-30-19,8232.163
3,SKELE_EXIT,skele_72057594037952889&2017-10-06_12-30-21,8234.432
3,SKELE_EXIT,skele_72057594037952887&2017-10-06_12-30-24,8236.834
2,SKELE_ENTER,skele_72057594037952953&2017-10-06_12-30-30,8243.43
4,NEW_MAIN_SKELE,skele_72057594037952953&2017-10-06_12-30-37,8249.8
3,SKELE_EXIT,skele_72057594037952953&2017-10-06_12-30-48,8261.197
2,SKELE_ENTER,skele_72057594037952995&2017-10-06_12-30-49,8262.43
4,NEW_MAIN_SKELE,skele_72057594037952995&2017-10-06_12-30-51,8263.58
3,SKELE_EXIT,skele_72057594037952995&2017-10-06_12-30-56,8269.332
2,SKELE_ENTER,skele_72057594037953013&2017-10-06_12-30-57,8269.962
4,NEW_MAIN_SKELE,skele_72057594037953013&2017-10-06_12-30-58,8270.979
3,SKELE_EXIT,skele_72057594037953013&2017-10-06_12-31-14,8287.066
2,SKELE_ENTER,skele_72057594037953045&2017-10-06_12-31-16,8288.898
4,NEW_MAIN_SKELE,skele_72057594037953045&2017-10-06_12-31-16,8289.04
3,SKELE_EXIT,skele_72057594037953045&2017-10-06_12-31-22,8294.9
2,SKELE_ENTER,skele_72057594037953079&2017-10-06_12-31-23,8296.062
4,NEW_MAIN_SKELE,skele_72057594037953079&2017-10-06_12-31-24,8296.88
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-32-51,8383.821
1,END,2017-10-06_12-33-01,8394.044
