0,START,minigame_1&isKioskConnected_1,6407.33
4,ATTEMPT_START,,6407.33
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6407.33
5,ATTEMPT_END,skele_72057594037939891,6413.98
3,PROB_END,probNum_1,6413.98
4,ATTEMPT_START,,6413.986
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6413.986
5,ATTEMPT_END,skele_72057594037939891,6416.9
3,PROB_END,probNum_2,6416.9
4,ATTEMPT_START,,6416.904
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6416.904
5,ATTEMPT_END,skele_72057594037939891,6419.52
3,PROB_END,probNum_3,6419.52
4,ATTEMPT_START,,6419.526
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6419.526
5,ATTEMPT_END,skele_72057594037939891,6421.96
3,PROB_END,probNum_4,6421.96
4,ATTEMPT_START,,6421.966
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6421.966
5,ATTEMPT_END,skele_72057594037939891,6425.04
3,PROB_END,probNum_5,6425.04
4,ATTEMPT_START,,6425.043
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,6425.043
5,ATTEMPT_END,skele_72057594037939891,6428.22
3,PROB_END,probNum_6,6428.22
4,ATTEMPT_START,,6428.226
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,6428.226
5,ATTEMPT_END,skele_72057594037939891,6430.92
3,PROB_END,probNum_7,6430.92
4,ATTEMPT_START,,6430.926
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6430.926
5,ATTEMPT_END,skele_72057594037939891,6433.86
3,PROB_END,probNum_8,6433.86
4,ATTEMPT_START,,6433.864
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6433.864
5,ATTEMPT_END,skele_72057594037939891,6436.16
3,PROB_END,probNum_9,6436.16
1,END,score_1775,6436.161
