0,START,2017-10-06_11-48-46,5738.723
2,SKELE_ENTER,skele_72057594037942448,5738.723
2,SKELE_ENTER,skele_72057594037942364,5738.723
6,MG_START,minigame_0_LEVERHERO&2017-10-06_11-48-46,5738.723
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-48-46,5738.723
2,SKELE_ENTER,skele_72057594037942597&2017-10-06_11-48-47,5739.463
4,NEW_MAIN_SKELE,skele_72057594037942364&2017-10-06_11-48-50,5742.88
4,NEW_MAIN_SKELE,skele_72057594037942597&2017-10-06_11-48-58,5750.84
2,SKELE_ENTER,skele_72057594037942656&2017-10-06_11-49-00,5752.896
3,SKELE_EXIT,skele_72057594037942597&2017-10-06_11-49-01,5753.696
2,SKELE_ENTER,skele_72057594037942657&2017-10-06_11-49-03,5755.629
4,NEW_MAIN_SKELE,skele_72057594037942657&2017-10-06_11-49-03,5755.64
3,SKELE_EXIT,skele_72057594037942657&2017-10-06_11-49-19,5771.831
3,SKELE_EXIT,skele_72057594037942656&2017-10-06_11-49-19,5771.831
2,SKELE_ENTER,skele_72057594037942796&2017-10-06_11-49-24,5776.53
4,NEW_MAIN_SKELE,skele_72057594037942796&2017-10-06_11-49-24,5776.54
2,SKELE_ENTER,skele_72057594037942815&2017-10-06_11-49-25,5777.498
3,SKELE_EXIT,skele_72057594037942796&2017-10-06_11-49-25,5777.73
3,SKELE_EXIT,skele_72057594037942815&2017-10-06_11-49-27,5780.262
2,SKELE_ENTER,skele_72057594037942874&2017-10-06_11-49-29,5781.73
4,NEW_MAIN_SKELE,skele_72057594037942874&2017-10-06_11-49-30,5782.8
2,SKELE_ENTER,skele_72057594037942927&2017-10-06_11-49-37,5789.464
3,SKELE_EXIT,skele_72057594037942927&2017-10-06_11-50-30,5842.597
2,SKELE_ENTER,skele_72057594037943482&2017-10-06_11-50-38,5850.864
2,SKELE_ENTER,skele_72057594037943515&2017-10-06_11-51-03,5876.363
2,SKELE_ENTER,skele_72057594037943516&2017-10-06_11-51-04,5876.863
2,SKELE_ENTER,skele_72057594037943517&2017-10-06_11-51-05,5877.865
3,SKELE_EXIT,skele_72057594037943516&2017-10-06_11-51-08,5880.466
3,SKELE_EXIT,skele_72057594037943517&2017-10-06_11-51-08,5880.597
3,SKELE_EXIT,skele_72057594037943515&2017-10-06_11-51-10,5883.166
2,SKELE_ENTER,skele_72057594037943565&2017-10-06_11-51-12,5884.765
3,SKELE_EXIT,skele_72057594037943482&2017-10-06_11-51-14,5886.932
2,SKELE_ENTER,skele_72057594037943568&2017-10-06_11-51-14,5887.295
3,SKELE_EXIT,skele_72057594037943568&2017-10-06_11-51-18,5891.196
2,SKELE_ENTER,skele_72057594037943578&2017-10-06_11-51-18,5891.331
3,SKELE_EXIT,skele_72057594037943578&2017-10-06_11-51-19,5891.564
3,SKELE_EXIT,skele_72057594037942874&2017-10-06_11-51-20,5893.231
3,SKELE_EXIT,skele_72057594037943565&2017-10-06_11-51-22,5894.764
2,SKELE_ENTER,skele_72057594037943622&2017-10-06_11-51-22,5895.396
2,SKELE_ENTER,skele_72057594037943624&2017-10-06_11-51-23,5896.196
2,SKELE_ENTER,skele_72057594037943641&2017-10-06_11-51-24,5897.264
4,NEW_MAIN_SKELE,skele_72057594037943622&2017-10-06_11-51-30,5903.08
3,SKELE_EXIT,skele_72057594037943622&2017-10-06_11-51-36,5908.861
2,SKELE_ENTER,skele_72057594037943728&2017-10-06_11-51-37,5910.163
4,NEW_MAIN_SKELE,skele_72057594037943728&2017-10-06_11-51-37,5910.18
7,MG_END,minigame_0_LEVERHERO&2017-10-06_11-52-00,5933.171
3,SKELE_EXIT,skele_72057594037943641&2017-10-06_11-52-05,5938.331
3,SKELE_EXIT,skele_72057594037943728&2017-10-06_11-52-06,5938.563
2,SKELE_ENTER,skele_72057594037943759&2017-10-06_11-52-08,5941.064
1,END,2017-10-06_11-52-09,5942.211
