72057594037982869,0,2.486842,10553.49,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037982869,0,0.9990914,10553.5,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,0,0.9990914,10553.5,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.5,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.5,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.51,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.51,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.51,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.51,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
72057594037982869,1,0.8954872,10553.52,-0.2521037,0.01717672,2.781473,-0.1630251,0.4780786,2.650971,-0.2612226,0.2902666,2.630964,-0.2563277,0.1111799,2.604066,-0.2158968,-0.04985744,2.5292,-0.2175573,-0.09827042,2.508737,-0.07171042,0.3032204,2.722918,-0.07111855,0.1242695,2.693798,-0.04255903,0.03187391,2.77538,-0.03310978,0.0008378029,2.805247,-0.2930137,0.01720595,2.719074,-0.2065969,-0.2470677,2.917424,-0.218651,-0.2515116,2.591719,-0.2069797,0.02324101,2.795448,-0.2201435,-0.1373742,2.520967,-0.2235584,-0.2600052,2.481699,-0.1916764,0.3569526,2.662749
