0,START,2017-10-08_11-15-19,5317.311
2,SKELE_ENTER,skele_72057594037937202,5317.311
6,MG_START,minigame_0_LEVERHERO&2017-10-08_11-15-19,5317.311
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-15-19,5317.311
4,NEW_MAIN_SKELE,skele_72057594037937202&2017-10-08_11-15-32,5330.82
2,SKELE_ENTER,skele_72057594037937605&2017-10-08_11-15-59,5357.984
3,SKELE_EXIT,skele_72057594037937605&2017-10-08_11-16-08,5366.815
2,SKELE_ENTER,skele_72057594037937643&2017-10-08_11-16-09,5367.683
2,SKELE_ENTER,skele_72057594037937647&2017-10-08_11-16-10,5368.549
4,NEW_MAIN_SKELE,skele_72057594037937647&2017-10-08_11-16-10,5368.56
2,SKELE_ENTER,skele_72057594037937648&2017-10-08_11-16-11,5370.185
3,SKELE_EXIT,skele_72057594037937648&2017-10-08_11-16-14,5372.684
3,SKELE_EXIT,skele_72057594037937647&2017-10-08_11-16-16,5374.315
4,NEW_MAIN_SKELE,skele_72057594037937643&2017-10-08_11-16-17,5375.42
3,SKELE_EXIT,skele_72057594037937643&2017-10-08_11-16-18,5376.985
2,SKELE_ENTER,skele_72057594037937680&2017-10-08_11-16-35,5394.081
4,NEW_MAIN_SKELE,skele_72057594037937680&2017-10-08_11-16-37,5395.46
3,SKELE_EXIT,skele_72057594037937680&2017-10-08_11-16-50,5408.649
2,SKELE_ENTER,skele_72057594037937732&2017-10-08_11-16-52,5410.288
4,NEW_MAIN_SKELE,skele_72057594037937732&2017-10-08_11-16-52,5410.3
3,SKELE_EXIT,skele_72057594037937732&2017-10-08_11-17-23,5441.95
2,SKELE_ENTER,skele_72057594037937876&2017-10-08_11-17-23,5442.184
4,NEW_MAIN_SKELE,skele_72057594037937876&2017-10-08_11-17-23,5442.2
2,SKELE_ENTER,skele_72057594037937881&2017-10-08_11-17-24,5442.489
3,SKELE_EXIT,skele_72057594037937876&2017-10-08_11-17-26,5444.783
3,SKELE_EXIT,skele_72057594037937881&2017-10-08_11-17-32,5451.161
2,SKELE_ENTER,skele_72057594037937942&2017-10-08_11-17-33,5451.916
4,NEW_MAIN_SKELE,skele_72057594037937942&2017-10-08_11-17-33,5451.92
3,SKELE_EXIT,skele_72057594037937942&2017-10-08_11-18-16,5494.548
2,SKELE_ENTER,skele_72057594037937993&2017-10-08_11-18-52,5530.283
4,NEW_MAIN_SKELE,skele_72057594037937993&2017-10-08_11-18-58,5536.42
2,SKELE_ENTER,skele_72057594037938105&2017-10-08_11-19-22,5561.084
3,SKELE_EXIT,skele_72057594037937993&2017-10-08_11-19-27,5565.251
2,SKELE_ENTER,skele_72057594037938202&2017-10-08_11-19-31,5569.184
3,SKELE_EXIT,skele_72057594037938202&2017-10-08_11-19-31,5569.849
4,NEW_MAIN_SKELE,skele_72057594037938105&2017-10-08_11-19-49,5587.72
3,SKELE_EXIT,skele_72057594037938105&2017-10-08_11-19-52,5591.184
2,SKELE_ENTER,skele_72057594037938435&2017-10-08_11-19-58,5596.851
2,SKELE_ENTER,skele_72057594037938439&2017-10-08_11-20-07,5605.915
4,NEW_MAIN_SKELE,skele_72057594037938439&2017-10-08_11-20-08,5606.82
3,SKELE_EXIT,skele_72057594037938435&2017-10-08_11-20-10,5608.615
3,SKELE_EXIT,skele_72057594037938439&2017-10-08_11-20-10,5609.151
2,SKELE_ENTER,skele_72057594037938501&2017-10-08_11-20-20,5618.55
3,SKELE_EXIT,skele_72057594037938501&2017-10-08_11-20-22,5620.414
2,SKELE_ENTER,skele_72057594037938638&2017-10-08_11-20-27,5625.65
4,NEW_MAIN_SKELE,skele_72057594037938638&2017-10-08_11-20-30,5628.8
3,SKELE_EXIT,skele_72057594037938638&2017-10-08_11-21-21,5679.517
2,SKELE_ENTER,skele_72057594037939024&2017-10-08_11-21-22,5680.388
2,SKELE_ENTER,skele_72057594037939031&2017-10-08_11-21-23,5681.25
4,NEW_MAIN_SKELE,skele_72057594037939031&2017-10-08_11-21-23,5681.26
3,SKELE_EXIT,skele_72057594037939031&2017-10-08_11-21-25,5683.517
2,SKELE_ENTER,skele_72057594037939035&2017-10-08_11-21-26,5684.683
3,SKELE_EXIT,skele_72057594037939035&2017-10-08_11-21-29,5687.916
4,NEW_MAIN_SKELE,skele_72057594037939024&2017-10-08_11-21-43,5701.62
2,SKELE_ENTER,skele_72057594037939074&2017-10-08_11-21-46,5704.717
3,SKELE_EXIT,skele_72057594037939024&2017-10-08_11-21-49,5707.35
3,SKELE_EXIT,skele_72057594037939074&2017-10-08_11-21-56,5714.582
2,SKELE_ENTER,skele_72057594037939181&2017-10-08_11-22-01,5719.215
3,SKELE_EXIT,skele_72057594037939181&2017-10-08_11-22-07,5725.383
2,SKELE_ENTER,skele_72057594037939240&2017-10-08_11-22-10,5729.183
4,NEW_MAIN_SKELE,skele_72057594037939240&2017-10-08_11-22-11,5729.26
2,SKELE_ENTER,skele_72057594037939249&2017-10-08_11-22-16,5734.65
3,SKELE_EXIT,skele_72057594037939240&2017-10-08_11-22-17,5735.582
2,SKELE_ENTER,skele_72057594037939250&2017-10-08_11-22-18,5736.416
4,NEW_MAIN_SKELE,skele_72057594037939250&2017-10-08_11-22-18,5736.42
2,SKELE_ENTER,skele_72057594037939316&2017-10-08_11-22-20,5738.853
3,SKELE_EXIT,skele_72057594037939250&2017-10-08_11-22-20,5739.084
3,SKELE_EXIT,skele_72057594037939316&2017-10-08_11-22-22,5740.316
4,NEW_MAIN_SKELE,skele_72057594037939249&2017-10-08_11-22-28,5746.36
2,SKELE_ENTER,skele_72057594037939371&2017-10-08_11-22-28,5747.018
3,SKELE_EXIT,skele_72057594037939371&2017-10-08_11-22-29,5747.816
2,SKELE_ENTER,skele_72057594037939401&2017-10-08_11-22-34,5753.016
3,SKELE_EXIT,skele_72057594037939401&2017-10-08_11-22-36,5754.95
3,SKELE_EXIT,skele_72057594037939249&2017-10-08_11-22-37,5755.315
2,SKELE_ENTER,skele_72057594037939407&2017-10-08_11-22-38,5756.45
3,SKELE_EXIT,skele_72057594037939407&2017-10-08_11-22-44,5763.051
2,SKELE_ENTER,skele_72057594037939543&2017-10-08_11-22-54,5772.615
4,NEW_MAIN_SKELE,skele_72057594037939543&2017-10-08_11-22-55,5773.26
2,SKELE_ENTER,skele_72057594037939578&2017-10-08_11-22-56,5775.116
3,SKELE_EXIT,skele_72057594037939578&2017-10-08_11-22-58,5776.916
2,SKELE_ENTER,skele_72057594037939654&2017-10-08_11-23-10,5788.852
2,SKELE_ENTER,skele_72057594037939663&2017-10-08_11-23-12,5790.384
3,SKELE_EXIT,skele_72057594037939663&2017-10-08_11-23-16,5795.019
3,SKELE_EXIT,skele_72057594037939543&2017-10-08_11-23-17,5795.887
3,SKELE_EXIT,skele_72057594037939654&2017-10-08_11-23-19,5798.015
2,SKELE_ENTER,skele_72057594037939690&2017-10-08_11-23-19,5798.05
4,NEW_MAIN_SKELE,skele_72057594037939690&2017-10-08_11-23-20,5798.92
2,SKELE_ENTER,skele_72057594037939697&2017-10-08_11-23-22,5800.619
3,SKELE_EXIT,skele_72057594037939697&2017-10-08_11-23-24,5802.316
3,SKELE_EXIT,skele_72057594037939690&2017-10-08_11-23-29,5807.382
2,SKELE_ENTER,skele_72057594037939732&2017-10-08_11-23-31,5809.582
4,NEW_MAIN_SKELE,skele_72057594037939732&2017-10-08_11-23-31,5809.6
3,SKELE_EXIT,skele_72057594037939732&2017-10-08_11-24-06,5844.781
2,SKELE_ENTER,skele_72057594037939760&2017-10-08_11-24-13,5852.115
2,SKELE_ENTER,skele_72057594037939763&2017-10-08_11-24-15,5853.481
4,NEW_MAIN_SKELE,skele_72057594037939760&2017-10-08_11-24-15,5854.12
3,SKELE_EXIT,skele_72057594037939760&2017-10-08_11-24-20,5858.216
2,SKELE_ENTER,skele_72057594037939827&2017-10-08_11-24-20,5859.184
4,NEW_MAIN_SKELE,skele_72057594037939763&2017-10-08_11-24-22,5860.52
3,SKELE_EXIT,skele_72057594037939827&2017-10-08_11-24-23,5861.284
2,SKELE_ENTER,skele_72057594037939864&2017-10-08_11-24-24,5862.684
3,SKELE_EXIT,skele_72057594037939864&2017-10-08_11-24-26,5864.784
3,SKELE_EXIT,skele_72057594037939763&2017-10-08_11-24-37,5875.815
7,MG_END,minigame_0_LEVERHERO&2017-10-08_11-24-43,5881.475
1,END,2017-10-08_11-24-43,5881.774
