72057594037984343,0,2.486842,17614.93,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037984343,0,0.785045,17614.94,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.94,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.95,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.95,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.95,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.96,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8032517,17614.96,-0.2510127,0.1486457,2.499262,-0.2716397,0.8375521,2.500608,-0.3322822,0.6119494,2.422652,-0.4089411,0.386587,2.418998,-0.3057168,0.1497745,2.347051,-0.3053377,0.1385003,2.341509,-0.2028144,0.3747762,2.429009,-0.2860855,0.1266808,2.367275,-0.4270521,-0.09511754,2.352755,-0.4763527,-0.1749181,2.349805,-0.2771247,0.2058829,2.457793,-0.3457521,-0.04908091,2.365536,-0.5143021,-0.2456765,2.355186,-0.2180173,0.09776962,2.469389,-0.155477,-0.07909849,2.481093,-0.1637585,-0.2379287,2.510242,-0.2781026,0.6708256,2.49044
72057594037984343,1,0.8115659,17614.96,-0.2548816,0.1482273,2.477007,-0.2762066,0.8327852,2.479823,-0.3588763,0.6095356,2.405776,-0.4278176,0.3957261,2.408582,-0.3221923,0.2034939,2.350484,-0.2976226,0.1201796,2.338204,-0.224787,0.6317365,2.487161,-0.2666749,0.411886,2.442753,-0.3400372,0.203273,2.399762,-0.3851726,0.1199414,2.371116,-0.3135886,0.1391064,2.436525,-0.3821529,-0.1149402,2.345176,-0.5421144,-0.3080815,2.335061,-0.2093344,0.1557782,2.444687,-0.1494693,-0.09959766,2.477747,-0.1628689,-0.3423551,2.53029,-0.2844358,0.663937,2.472637
72057594037984343,1,0.8115659,17614.97,-0.2548816,0.1482273,2.477007,-0.2762066,0.8327852,2.479823,-0.3588763,0.6095356,2.405776,-0.4278176,0.3957261,2.408582,-0.3221923,0.2034939,2.350484,-0.2976226,0.1201796,2.338204,-0.224787,0.6317365,2.487161,-0.2666749,0.411886,2.442753,-0.3400372,0.203273,2.399762,-0.3851726,0.1199414,2.371116,-0.3135886,0.1391064,2.436525,-0.3821529,-0.1149402,2.345176,-0.5421144,-0.3080815,2.335061,-0.2093344,0.1557782,2.444687,-0.1494693,-0.09959766,2.477747,-0.1628689,-0.3423551,2.53029,-0.2844358,0.663937,2.472637
