0,START,2017-10-19_14-43-31,188545.1
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_14-43-31,188545.1
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-43-31,188545.1
2,SKELE_ENTER,skele_72057594037978282&2017-10-19_14-43-43,188556.4
4,NEW_MAIN_SKELE,skele_72057594037978282&2017-10-19_14-43-43,188556.4
2,SKELE_ENTER,skele_72057594037978317&2017-10-19_14-43-45,188559
3,SKELE_EXIT,skele_72057594037978317&2017-10-19_14-44-08,188582
3,SKELE_EXIT,skele_72057594037978282&2017-10-19_14-44-08,188582
2,SKELE_ENTER,skele_72057594037978552&2017-10-19_14-44-10,188584.2
4,NEW_MAIN_SKELE,skele_72057594037978552&2017-10-19_14-44-10,188584.2
2,SKELE_ENTER,skele_72057594037978553&2017-10-19_14-44-11,188584.4
3,SKELE_EXIT,skele_72057594037978552&2017-10-19_14-44-34,188607.7
2,SKELE_ENTER,skele_72057594037978764&2017-10-19_14-44-37,188610.6
3,SKELE_EXIT,skele_72057594037978764&2017-10-19_14-44-42,188616.2
3,SKELE_EXIT,skele_72057594037978553&2017-10-19_14-44-43,188616.9
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_14-44-44,188617.5
1,END,2017-10-19_14-44-44,188617.7
