0,START,2017-10-29_11-45-43,7443.863
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_11-45-43,7443.863
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_11-45-43,7443.863
2,SKELE_ENTER,skele_72057594037937505&2017-10-29_11-45-53,7453.734
4,NEW_MAIN_SKELE,skele_72057594037937505&2017-10-29_11-45-53,7453.74
2,SKELE_ENTER,skele_72057594037937920&2017-10-29_11-46-56,7516.638
3,SKELE_EXIT,skele_72057594037937505&2017-10-29_11-46-59,7519.636
2,SKELE_ENTER,skele_72057594037937962&2017-10-29_11-47-00,7520.501
4,NEW_MAIN_SKELE,skele_72057594037937962&2017-10-29_11-47-00,7520.52
3,SKELE_EXIT,skele_72057594037937920&2017-10-29_11-47-00,7520.673
2,SKELE_ENTER,skele_72057594037938029&2017-10-29_11-47-03,7523.737
3,SKELE_EXIT,skele_72057594037938029&2017-10-29_11-47-05,7525.502
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_11-47-06,7526.662
1,END,2017-10-29_11-47-06,7526.861
