0,START,minigame_1&isKioskConnected_0,18554.29
4,ATTEMPT_START,,18554.29
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,18554.29
5,ATTEMPT_END,skele_72057594037970734,18564.6
3,PROB_END,probNum_1,18564.6
4,ATTEMPT_START,,18564.61
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18564.61
5,ATTEMPT_END,skele_72057594037970734,18569.76
3,PROB_END,probNum_2,18569.76
4,ATTEMPT_START,,18569.76
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18569.76
5,ATTEMPT_END,skele_72057594037970734,18573.32
3,PROB_END,probNum_3,18573.32
4,ATTEMPT_START,,18573.32
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,18573.32
5,ATTEMPT_END,skele_72057594037970734,18578.38
3,PROB_END,probNum_4,18578.38
4,ATTEMPT_START,,18578.38
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18578.38
5,ATTEMPT_END,skele_72057594037970734,18581.48
3,PROB_END,probNum_5,18581.48
4,ATTEMPT_START,,18581.48
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18581.48
5,ATTEMPT_END,skele_72057594037970734,18585.98
3,PROB_END,probNum_6,18585.98
4,ATTEMPT_START,,18585.99
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,18585.99
5,ATTEMPT_END,skele_72057594037970734,18594.28
3,PROB_END,probNum_7,18594.28
4,ATTEMPT_START,,18594.28
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,18594.28
5,ATTEMPT_END,skele_72057594037970734,18598.26
3,PROB_END,probNum_8,18598.26
4,ATTEMPT_START,,18598.26
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,18598.26
5,ATTEMPT_END,skele_72057594037970734,18602.24
3,PROB_END,probNum_9,18602.24
1,END,score_1675,18602.24
