0,START,2017-10-21_13-41-53,13686.91
2,SKELE_ENTER,skele_72057594037952927,13686.91
2,SKELE_ENTER,skele_72057594037952911,13686.91
6,MG_START,minigame_0_LEVERHERO&2017-10-21_13-41-53,13686.91
5,PIC_CHOSEN,pic_puppies&2017-10-21_13-41-53,13686.91
4,NEW_MAIN_SKELE,skele_72057594037952911&2017-10-21_13-41-56,13689.3
2,SKELE_ENTER,skele_72057594037952942&2017-10-21_13-41-57,13689.99
2,SKELE_ENTER,skele_72057594037952957&2017-10-21_13-42-08,13701.29
3,SKELE_EXIT,skele_72057594037952957&2017-10-21_13-42-09,13702.25
4,NEW_MAIN_SKELE,skele_72057594037952942&2017-10-21_13-42-49,13742.54
3,SKELE_EXIT,skele_72057594037952942&2017-10-21_13-43-24,13776.99
7,MG_END,minigame_0_LEVERHERO&2017-10-21_13-44-17,13830.16
1,END,2017-10-21_13-44-17,13830.37
