72057594037932606,0,2.486842,2896.878,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037932606,0,1.205154,2896.892,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.894,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.896,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.898,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.9,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.903,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.906,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.91,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.205154,2896.913,0.2432864,0.03168479,1.520519,0.2572157,0.6686308,1.508456,0.1686031,0.4263878,1.532048,0.1686048,0.2171148,1.541286,0.1570979,-0.0007981956,1.50338,0.1435453,-0.08059332,1.465786,0.3427894,0.4255837,1.413001,0.3538125,0.2038392,1.378623,0.5378804,0.318262,1.40259,0.5916547,0.3529964,1.407263,0.1988484,0.03856796,1.520617,0.1463007,-0.04400921,1.475893,0.143885,-0.2333129,1.503361,0.278766,0.03770399,1.46035,0.402006,-0.03604117,1.34662,0.4587368,-0.193981,1.298861,0.2714832,0.4933042,1.492536
72057594037932606,0,1.195169,2896.915,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.917,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.92,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.922,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.925,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.927,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
72057594037932606,0,1.195169,2896.929,0.2335997,0.04001927,1.523559,0.2436042,0.6712832,1.51465,0.1560141,0.4277995,1.534784,0.127656,0.2074552,1.523777,0.1358173,-0.01078644,1.496573,0.1334879,-0.08125022,1.46695,0.3335442,0.4305313,1.424115,0.3403728,0.209441,1.38837,0.4225009,0.3244118,1.298784,0.4897661,0.3461846,1.321629,0.1884035,0.04593718,1.521066,0.1390104,-0.1805421,1.50512,0.143904,-0.2336483,1.503206,0.2697902,0.04712003,1.46656,0.4080912,-0.1102605,1.34097,0.4516528,-0.2193083,1.300004,0.255607,0.4968402,1.502169
