72057594037989686,0,2.486842,23102.96,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037989686,0,0.7865621,23102.97,-0.1083057,0.4722867,1.669582,-0.1206983,1.228632,1.613414,-0.2866563,0.9754793,1.634044,-0.3507818,0.7462502,1.602514,-0.2915947,0.622184,1.445058,-0.2418619,0.5825076,1.374174,0.03779056,0.9826335,1.644412,0.1109599,0.7489932,1.634443,0.07908686,0.6124893,1.479711,0.02120781,0.5879972,1.434344,-0.1806948,0.4686101,1.63181,-0.1665399,0.07630965,1.674416,-0.1915734,-0.24647,1.826681,-0.03111523,0.4718966,1.629362,-0.00203357,0.106096,1.507643,0.002744065,-0.2085648,1.469839,-0.1268931,1.039987,1.649691
72057594037989686,0,0.7865621,23102.98,-0.1083057,0.4722867,1.669582,-0.1206983,1.228632,1.613414,-0.2866563,0.9754793,1.634044,-0.3507818,0.7462502,1.602514,-0.2915947,0.622184,1.445058,-0.2418619,0.5825076,1.374174,0.03779056,0.9826335,1.644412,0.1109599,0.7489932,1.634443,0.07908686,0.6124893,1.479711,0.02120781,0.5879972,1.434344,-0.1806948,0.4686101,1.63181,-0.1665399,0.07630965,1.674416,-0.1915734,-0.24647,1.826681,-0.03111523,0.4718966,1.629362,-0.00203357,0.106096,1.507643,0.002744065,-0.2085648,1.469839,-0.1268931,1.039987,1.649691
72057594037989686,1,1.144414,23102.98,-0.1083057,0.4722867,1.669582,-0.1206983,1.228632,1.613414,-0.2866563,0.9754793,1.634044,-0.3507818,0.7462502,1.602514,-0.2915947,0.622184,1.445058,-0.2418619,0.5825076,1.374174,0.03779056,0.9826335,1.644412,0.1109599,0.7489932,1.634443,0.07908686,0.6124893,1.479711,0.02120781,0.5879972,1.434344,-0.1806948,0.4686101,1.63181,-0.1665399,0.07630965,1.674416,-0.1915734,-0.24647,1.826681,-0.03111523,0.4718966,1.629362,-0.00203357,0.106096,1.507643,0.002744065,-0.2085648,1.469839,-0.1268931,1.039987,1.649691
72057594037989686,1,1.144414,23102.98,-0.1083057,0.4722867,1.669582,-0.1206983,1.228632,1.613414,-0.2866563,0.9754793,1.634044,-0.3507818,0.7462502,1.602514,-0.2915947,0.622184,1.445058,-0.2418619,0.5825076,1.374174,0.03779056,0.9826335,1.644412,0.1109599,0.7489932,1.634443,0.07908686,0.6124893,1.479711,0.02120781,0.5879972,1.434344,-0.1806948,0.4686101,1.63181,-0.1665399,0.07630965,1.674416,-0.1915734,-0.24647,1.826681,-0.03111523,0.4718966,1.629362,-0.00203357,0.106096,1.507643,0.002744065,-0.2085648,1.469839,-0.1268931,1.039987,1.649691
72057594037989686,1,1.144414,23102.99,-0.1083057,0.4722867,1.669582,-0.1206983,1.228632,1.613414,-0.2866563,0.9754793,1.634044,-0.3507818,0.7462502,1.602514,-0.2915947,0.622184,1.445058,-0.2418619,0.5825076,1.374174,0.03779056,0.9826335,1.644412,0.1109599,0.7489932,1.634443,0.07908686,0.6124893,1.479711,0.02120781,0.5879972,1.434344,-0.1806948,0.4686101,1.63181,-0.1665399,0.07630965,1.674416,-0.1915734,-0.24647,1.826681,-0.03111523,0.4718966,1.629362,-0.00203357,0.106096,1.507643,0.002744065,-0.2085648,1.469839,-0.1268931,1.039987,1.649691
72057594037989686,1,1.123936,23102.99,-0.10701,0.475491,1.69025,-0.1249447,1.229281,1.622434,-0.2875518,0.9762559,1.637826,-0.3509236,0.7465125,1.602336,-0.282618,0.6254909,1.446649,-0.2221107,0.5997224,1.381007,0.03384104,0.9840099,1.656841,0.1060849,0.7522213,1.644864,0.07595208,0.6181911,1.487997,0.01197496,0.6034755,1.434566,-0.1793612,0.471671,1.651354,-0.1695082,0.07822943,1.685763,-0.1915922,-0.246553,1.827283,-0.02999343,0.4751633,1.651401,-0.002447867,0.1029433,1.531096,0.00358982,-0.2039077,1.471964,-0.1313256,1.040267,1.659989
72057594037989686,1,1.123936,23102.99,-0.10701,0.475491,1.69025,-0.1249447,1.229281,1.622434,-0.2875518,0.9762559,1.637826,-0.3509236,0.7465125,1.602336,-0.282618,0.6254909,1.446649,-0.2221107,0.5997224,1.381007,0.03384104,0.9840099,1.656841,0.1060849,0.7522213,1.644864,0.07595208,0.6181911,1.487997,0.01197496,0.6034755,1.434566,-0.1793612,0.471671,1.651354,-0.1695082,0.07822943,1.685763,-0.1915922,-0.246553,1.827283,-0.02999343,0.4751633,1.651401,-0.002447867,0.1029433,1.531096,0.00358982,-0.2039077,1.471964,-0.1313256,1.040267,1.659989
72057594037989686,1,1.123936,23102.99,-0.10701,0.475491,1.69025,-0.1249447,1.229281,1.622434,-0.2875518,0.9762559,1.637826,-0.3509236,0.7465125,1.602336,-0.282618,0.6254909,1.446649,-0.2221107,0.5997224,1.381007,0.03384104,0.9840099,1.656841,0.1060849,0.7522213,1.644864,0.07595208,0.6181911,1.487997,0.01197496,0.6034755,1.434566,-0.1793612,0.471671,1.651354,-0.1695082,0.07822943,1.685763,-0.1915922,-0.246553,1.827283,-0.02999343,0.4751633,1.651401,-0.002447867,0.1029433,1.531096,0.00358982,-0.2039077,1.471964,-0.1313256,1.040267,1.659989
72057594037989686,1,1.123936,23103,-0.10701,0.475491,1.69025,-0.1249447,1.229281,1.622434,-0.2875518,0.9762559,1.637826,-0.3509236,0.7465125,1.602336,-0.282618,0.6254909,1.446649,-0.2221107,0.5997224,1.381007,0.03384104,0.9840099,1.656841,0.1060849,0.7522213,1.644864,0.07595208,0.6181911,1.487997,0.01197496,0.6034755,1.434566,-0.1793612,0.471671,1.651354,-0.1695082,0.07822943,1.685763,-0.1915922,-0.246553,1.827283,-0.02999343,0.4751633,1.651401,-0.002447867,0.1029433,1.531096,0.00358982,-0.2039077,1.471964,-0.1313256,1.040267,1.659989
