72057594038000906,0,2.486842,95992.05,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038000906,0,0.6252246,95992.05,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,0,0.6252246,95992.05,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,0,0.6252246,95992.05,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.06,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.06,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.06,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.07,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.07,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
72057594038000906,1,0.9350839,95992.08,0.1354846,0.4299711,1.92964,0.0537267,1.11185,1.816529,0.01094585,0.8606459,1.818572,-0.04544219,0.731602,1.773884,-0.01059289,0.8908506,1.727241,0.02393817,0.8896955,1.799741,0.1327438,0.8495545,1.826352,0.216498,0.715808,1.805978,0.04729008,0.7022273,1.806434,0.01667992,0.7215687,1.771341,0.1052362,0.4316244,1.895753,0.1274923,0.2071354,1.862882,0.09835546,-0.2340856,1.916504,0.1610026,0.4265732,1.892669,0.1225321,0.1453082,1.872511,0.1030836,-0.1869909,1.914754,0.07344767,0.9426208,1.889422
