5,ATTEMPT_END,skele_72057594037940025&distFromCorrect_-0.9727924,6904.274
4,ATTEMPT_START,,6904.274
5,ATTEMPT_END,skele_72057594037940233&distFromCorrect_0.2495359,6913.04
4,ATTEMPT_START,,6913.04
5,ATTEMPT_END,skele_72057594037940233&distFromCorrect_-0.1719799,6915.275
4,ATTEMPT_START,,6915.275
5,ATTEMPT_END,skele_72057594037940233&distFromCorrect_-0.338245,6915.507
4,ATTEMPT_START,,6915.507
5,ATTEMPT_END,skele_72057594037940251&distFromCorrect_3.108285,6918.672
4,ATTEMPT_START,,6918.672
5,ATTEMPT_END,skele_72057594037940251&distFromCorrect_3.440751,6919.273
4,ATTEMPT_START,,6919.273
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_2.49281,6922.287
4,ATTEMPT_START,,6922.287
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_1.852916,6924.374
4,ATTEMPT_START,,6924.374
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_1.85692,6924.806
4,ATTEMPT_START,,6924.806
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_1.96437,6925.705
4,ATTEMPT_START,,6925.705
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_1.98993,6926.809
4,ATTEMPT_START,,6926.809
5,ATTEMPT_END,skele_72057594037940196&distFromCorrect_3.501738,6928.574
4,ATTEMPT_START,,6928.574
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-0.5075088,6933.527
4,ATTEMPT_START,,6933.527
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-0.3533333,6936.141
4,ATTEMPT_START,,6936.141
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-1.329628,6943.374
4,ATTEMPT_START,,6943.374
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-1.200496,6945.772
4,ATTEMPT_START,,6945.772
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-1.12428,6946.272
4,ATTEMPT_START,,6946.272
5,ATTEMPT_END,skele_72057594037940399&distFromCorrect_-1.498259,6947.207
4,ATTEMPT_START,,6947.207
5,ATTEMPT_END,skele_72057594037940617&distFromCorrect_-1.178612,6958.575
4,ATTEMPT_START,,6958.575
5,ATTEMPT_END,skele_72057594037940624&distFromCorrect_2.045137,6965.773
4,ATTEMPT_START,,6965.773
5,ATTEMPT_END,skele_72057594037940624&distFromCorrect_3.071368,6967.006
4,ATTEMPT_START,,6967.006
5,ATTEMPT_END,skele_72057594037940624&distFromCorrect_3.501741,6967.372
4,ATTEMPT_START,,6967.372
1,END,score_0,7027.373
