72057594037933784,0,2.878804,2448.041,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933784,0,1.095287,2448.047,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.051,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.054,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.059,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.063,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.067,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.095287,2448.071,0.6101955,-0.01316059,2.642566,0.6655327,0.4734518,2.548939,0.5982252,0.2315635,2.539756,0.592454,-0.02013624,2.565916,0.6674436,-0.04797217,2.386151,0.6698059,-0.115269,2.402843,0.6355822,0.4924214,2.525945,0.7626517,0.388091,2.420142,0.6495522,0.6144481,2.453169,0.6106412,0.6599878,2.469691,0.5940535,-0.06759611,2.619269,0.6383825,-0.130706,2.427697,0.6380176,-0.2545555,2.424374,0.6112677,0.05100846,2.598114,0.6428657,-0.1096013,2.427744,0.6553434,-0.2555594,2.41454,0.6677024,0.4943819,2.567555
72057594037933784,0,1.09556,2448.075,0.6358323,0.0006308854,2.707216,0.6991524,0.460772,2.563002,0.5998564,0.3143713,2.548225,0.6074058,0.04916936,2.520949,0.6841231,-0.09526092,2.406215,0.6748107,-0.1347959,2.407113,0.6354461,0.4923195,2.525709,0.7365046,0.3295477,2.436465,0.6599364,0.5781339,2.481305,0.6196895,0.6413339,2.483848,0.6165534,-0.05323452,2.688125,0.6402546,-0.1429462,2.428291,0.6430931,-0.2562082,2.421401,0.6398857,0.06360677,2.659059,0.6047865,-0.2421654,2.474067,0.8110116,-0.3012912,2.272622,0.6680462,0.4941188,2.570202
72057594037933784,0,1.09556,2448.079,0.6358323,0.0006308854,2.707216,0.6991524,0.460772,2.563002,0.5998564,0.3143713,2.548225,0.6074058,0.04916936,2.520949,0.6841231,-0.09526092,2.406215,0.6748107,-0.1347959,2.407113,0.6354461,0.4923195,2.525709,0.7365046,0.3295477,2.436465,0.6599364,0.5781339,2.481305,0.6196895,0.6413339,2.483848,0.6165534,-0.05323452,2.688125,0.6402546,-0.1429462,2.428291,0.6430931,-0.2562082,2.421401,0.6398857,0.06360677,2.659059,0.6047865,-0.2421654,2.474067,0.8110116,-0.3012912,2.272622,0.6680462,0.4941188,2.570202
